ID,Response
52056,0.5293700883787744
52057,0.42461379990922615
52058,0.5206118673281215
52059,0.45381363108395867
52060,0.275807699855665
52061,0.5533780570967335
52062,0.5300744403387836
52063,0.5109462133400742
52064,0.5160296556203174
52065,0.49897077973965526
52066,0.5000828474620359
52067,0.4958985479475252
52068,0.555446119423794
52069,0.5441946386054136
52070,0.4978036339983451
52071,0.5184225882564799
52072,0.5203701167781475
52073,0.510392707279843
52074,0.1634488178447034
52075,0.5124030192951021
52076,0.1777075892295376
52077,0.5216136657906467
52078,0.47731968962742843
52079,0.44531778718437565
52080,0.373384900041875
52081,0.5157614859090329
52082,0.5062696409274392
52083,0.5203015248147741
52084,0.5635406933435367
52085,0.305454751558809
52086,0.5161876572691555
52087,0.5491256503299046
52088,0.4850543513343459
52089,0.20768344345560313
52090,0.5015520346786929
52091,0.4979971191186783
52092,0.5193215920989731
52093,0.5280466768427832
52094,0.24861677688673026
52095,0.541541143283993
52096,0.47925360974635267
52097,0.5148900476451573
52098,0.19478749767205877
52099,0.5499166683698773
52100,0.3556753096287815
52101,0.48607099428153094
52102,0.16445442874950605
52103,0.5308607687650332
52104,0.5546965341871113
52105,0.448558842710319
52106,0.4564306089869514
52107,0.42501181096684354
52108,0.5399263986938992
52109,0.5314752829444657
52110,0.5040911102724129
52111,0.5441702773477216
52112,0.6502569234457592
52113,0.5323001722616489
52114,0.4936363421763501
52115,0.5204779908737798
52116,0.4932695471979068
52117,0.5408580895625386
52118,0.5170006185287218
52119,0.36499621721263475
52120,0.5243996593767141
52121,0.5053340346321472
52122,0.4915653800399213
52123,0.4181457716919678
52124,0.48464513480947674
52125,0.48797152765309953
52126,0.4936864648221905
52127,0.3930069647716071
52128,0.49338339446275126
52129,0.5320967689976072
52130,0.6057580819419668
52131,0.4339895690871794
52132,0.47343085410623986
52133,0.368264569218619
52134,0.4794288697963948
52135,0.5002023126929988
52136,0.5382128256465459
52137,0.5396385263130578
52138,0.4802678905281349
52139,0.4505160011329483
52140,0.48744706217245404
52141,0.5877943051024743
52142,0.14941557934790578
52143,0.4998312312471538
52144,0.5163481368159087
52145,0.5227750919764069
52146,0.42868092751937503
52147,0.4966401462079206
52148,0.44077522875885644
52149,0.5149640405185446
52150,0.41137572135884237
52151,0.5247478151677171
52152,0.4715194683336791
52153,0.5311764618713615
52154,0.5089572191666754
52155,0.18202431987623102
52156,0.3221425736102976
52157,0.5026676641150986
52158,0.5023621638875099
52159,0.5225854658866573
52160,0.5083935901356414
52161,0.5219314826934275
52162,0.48005208594715637
52163,0.5311386481167089
52164,0.5172736205421633
52165,0.3406359536613796
52166,0.3472389755733265
52167,0.5251956120200735
52168,0.5331501492900749
52169,0.48353112290605615
52170,0.5014135736453325
52171,0.5216886916400343
52172,0.4936945543965105
52173,0.498550601788241
52174,0.4492407415652093
52175,0.5295475014848074
52176,0.47144201522132223
52177,0.5176182254630917
52178,0.5221966388940829
52179,0.42051474783287507
52180,0.5345924907027112
52181,0.5114730796327233
52182,0.5227984554191752
52183,0.5328682519095078
52184,0.6104932517052092
52185,0.5223165473836128
52186,0.5173126134984447
52187,0.4800771020886666
52188,0.5185527712112927
52189,0.5478621741812079
52190,0.4895326562293792
52191,0.53023676525289
52192,0.27335486993080094
52193,0.4572349909383344
52194,0.5438397906549891
52195,0.5215152540291431
52196,0.5224821659039487
52197,0.4557032869173391
52198,0.1771393450217453
52199,0.4585016146423942
52200,0.5142832593264802
52201,0.38815394034050615
52202,0.5216161190702112
52203,0.42977473337534505
52204,0.46162705235771845
52205,0.495284463409206
52206,0.5391902164723149
52207,0.37623148264902584
52208,0.5376965046845311
52209,0.5221459073654625
52210,0.6086376578038489
52211,0.43377556458046124
52212,0.5183603916577945
52213,0.48871817940043133
52214,0.5342495643040815
52215,0.5727373702981101
52216,0.5299957607677527
52217,0.49222258613734
52218,0.45642944713416533
52219,0.4754453135478085
52220,0.5461022971351567
52221,0.4546595497222401
52222,0.562402437070929
52223,0.5067511836144408
52224,0.5276936414188175
52225,0.1592954436208216
52226,0.5226169218652559
52227,0.6135888132711635
52228,0.39414298994536634
52229,0.5504118830660614
52230,0.5587562651673694
52231,0.44993446306820745
52232,0.5108108138663102
52233,0.48278883436212633
52234,0.5155534400635298
52235,0.518834553625819
52236,0.5222605583532791
52237,0.5221972545009488
52238,0.618317384657825
52239,0.3886989242724801
52240,0.5251760086480848
52241,0.44566557739685625
52242,0.509283734112119
52243,0.5419208463404366
52244,0.5749741847844999
52245,0.5385770137653366
52246,0.48076019261412195
52247,0.5280273898370894
52248,0.5001545632297951
52249,0.43021773865757923
52250,0.5359510443991885
52251,0.5494369115895918
52252,0.5549311910094575
52253,0.12813996465865707
52254,0.5020993881581167
52255,0.3310809587345905
52256,0.5052321724416317
52257,0.17196239042531686
52258,0.45202178790513925
52259,0.5037414486467021
52260,0.2854606168106394
52261,0.4176953163155486
52262,0.4765474947763217
52263,0.4686784793608779
52264,0.45274631232265533
52265,0.5266418375455048
52266,0.5333572302085576
52267,0.42859221213232546
52268,0.5133100988170138
52269,0.49090899363225277
52270,0.5004012260641038
52271,0.47255841392298276
52272,0.4957556376496915
52273,0.13179375337729093
52274,0.4348337981978928
52275,0.5328829172264652
52276,0.5353853578320182
52277,0.17686654189469592
52278,0.5077858921812964
52279,0.47052716314227117
52280,0.4928210533010745
52281,0.46035242904455037
52282,0.1604728502063764
52283,0.4579123544735549
52284,0.5393086463436584
52285,0.18615990195084023
52286,0.43662570072811807
52287,0.5021418958135996
52288,0.507702499061184
52289,0.5201797043560387
52290,0.4447259236916964
52291,0.4839594808327097
52292,0.4322142024629869
52293,0.49385468992538895
52294,0.5281799290659592
52295,0.438236076912999
52296,0.5114030022832899
52297,0.526424419778023
52298,0.44894122140816156
52299,0.46551402783181756
52300,0.5285875186980713
52301,0.4538991275947913
52302,0.45362782974320226
52303,0.49627355650388516
52304,0.1843331925575688
52305,0.5615141745048672
52306,0.3537118712323431
52307,0.5203840687450901
52308,0.48456627964907867
52309,0.3828028137837008
52310,0.530398477736586
52311,0.531040028927129
52312,0.540015815007856
52313,0.5528837015315087
52314,0.48978074870293453
52315,0.5289309453099577
52316,0.5318931772380697
52317,0.4937802686481981
52318,0.5427104041527215
52319,0.4920015715516559
52320,0.5512642696456836
52321,0.532243221940516
52322,0.4597032759039526
52323,0.160356796139388
52324,0.441768075306567
52325,0.49361620241532184
52326,0.500269034158553
52327,0.488773818489857
52328,0.5131570065185069
52329,0.520337996532478
52330,0.49261610630796515
52331,0.5463993758058622
52332,0.24373857325650755
52333,0.48871853373929325
52334,0.4827182557872234
52335,0.40968133978341964
52336,0.5363423989253409
52337,0.48036340015819406
52338,0.5369699804696942
52339,0.461522014892975
52340,0.4091192697228933
52341,0.5163411988692058
52342,0.48526181402894797
52343,0.49847424513073696
52344,0.19261486850036202
52345,0.5014439269044892
52346,0.4936289846148985
52347,0.18321971497289977
52348,0.5065958550623391
52349,0.3986345117335279
52350,0.4385770129793187
52351,0.5152642894152042
52352,0.44364024945864017
52353,0.48076401821947634
52354,0.48373997387385975
52355,0.491868805773444
52356,0.5412320211094532
52357,0.3850477903836012
52358,0.43222079862685003
52359,0.4159884168467069
52360,0.5092587474536324
52361,0.4612134025960005
52362,0.574133089220511
52363,0.5106363744960437
52364,0.541361958505108
52365,0.3298595657033618
52366,0.5511290763223492
52367,0.4394446289789064
52368,0.4226676315399274
52369,0.4910305257059441
52370,0.523081702485081
52371,0.4844030930083171
52372,0.6256536787496931
52373,0.499555137658493
52374,0.3443174134292695
52375,0.5218904248847097
52376,0.46356382052792555
52377,0.3664502184249796
52378,0.5282019464086393
52379,0.5287618861057367
52380,0.45000963785348674
52381,0.5105988288512741
52382,0.5250644151248831
52383,0.4025736920307635
52384,0.47572129818738085
52385,0.5171834521566124
52386,0.4713683068133414
52387,0.209106049465717
52388,0.48505351264826196
52389,0.4625560814763139
52390,0.5304518412322539
52391,0.495724594235487
52392,0.520733822843175
52393,0.46139464312827183
52394,0.4748192695939282
52395,0.455597743783671
52396,0.6477069113010538
52397,0.22089483776951155
52398,0.47673728131040977
52399,0.5518108989806787
52400,0.47329194977796
52401,0.49083662475418277
52402,0.47896415729988717
52403,0.37764798414032447
52404,0.4875680008310548
52405,0.49979664283784486
52406,0.44021378392986066
52407,0.550949022411231
52408,0.4945268088614973
52409,0.5123673526075508
52410,0.5393235056236724
52411,0.23326086770664492
52412,0.4826907692683843
52413,0.4953587303637423
52414,0.5448861709236666
52415,0.47071142526042653
52416,0.3730047951442029
52417,0.5076538065258568
52418,0.1859607989315917
52419,0.5213692161973784
52420,0.36724005065978294
52421,0.522867265823862
52422,0.5531136907029309
52423,0.5483871102519302
52424,0.22447749924853283
52425,0.4763451857548935
52426,0.5058383554113601
52427,0.44275633920997387
52428,0.5004501768152573
52429,0.4649676916226743
52430,0.5265011870292199
52431,0.49628837814642485
52432,0.5207814914307114
52433,0.4736431753257702
52434,0.5343544519450726
52435,0.5332468463844372
52436,0.22827162969903125
52437,0.5347087444633989
52438,0.1374702513641934
52439,0.20262753941314104
52440,0.4998656456441221
52441,0.5027981840994579
52442,0.5055769391098125
52443,0.42440768716656846
52444,0.5194086810529303
52445,0.5326256266134509
52446,0.5217606443143498
52447,0.43213317512831856
52448,0.5073154768955072
52449,0.5309496177671938
52450,0.5216752674518953
52451,0.44048698570516964
52452,0.4557609295325248
52453,0.5117674774909167
52454,0.5224606177712131
52455,0.5197630445729446
52456,0.5351478562632588
52457,0.5035592983784398
52458,0.5141712391692312
52459,0.44307135111178036
52460,0.5308645675804545
52461,0.4354551827340085
52462,0.4843953206529497
52463,0.48812863636507386
52464,0.5351234429668384
52465,0.6521729166757319
52466,0.5173210283898761
52467,0.47350697511645334
52468,0.4693566191522381
52469,0.550569288318833
52470,0.5038172309680563
52471,0.5386465447609011
52472,0.5115594726438384
52473,0.4929873539233319
52474,0.5274533324419832
52475,0.4806037621841421
52476,0.5061075120434573
52477,0.4793434260107044
52478,0.5070804460021613
52479,0.5311370863399818
52480,0.5667986763140423
52481,0.5001138200503322
52482,0.4419679899677694
52483,0.5483354763776722
52484,0.5782326843856377
52485,0.5388002456323041
52486,0.49455976217725006
52487,0.5589544728665524
52488,0.48564880904013014
52489,0.48005130498761617
52490,0.4694124205026294
52491,0.4704380346237371
52492,0.1742893707329706
52493,0.4719310995608203
52494,0.5381692006703417
52495,0.47730823120460036
52496,0.3938909975859338
52497,0.5176861154156697
52498,0.5197972222474507
52499,0.4934121173085311
52500,0.375073358259963
52501,0.44467398431719113
52502,0.5587025955904626
52503,0.5020296033240809
52504,0.5335988556157474
52505,0.3832683863910847
52506,0.5156047885380892
52507,0.6020655960692215
52508,0.49811243580977604
52509,0.4650664644679903
52510,0.43390156473407643
52511,0.4135398445832773
52512,0.48651049860794826
52513,0.5305259152417412
52514,0.47436645933860416
52515,0.5063773041753047
52516,0.49836230935963727
52517,0.4886655401502477
52518,0.16947766562201247
52519,0.45734656758603814
52520,0.49509865466316383
52521,0.33365643690192404
52522,0.48089589498820345
52523,0.45880498722016677
52524,0.38602992410132303
52525,0.3740562068142147
52526,0.18992928903287035
52527,0.5034948281264447
52528,0.5302370861508192
52529,0.5043088396925288
52530,0.5260133412035116
52531,0.5350121186385678
52532,0.4268475032725136
52533,0.5235378487978035
52534,0.5414475963604415
52535,0.5172026651138599
52536,0.40740602488538513
52537,0.4807930400441723
52538,0.5208520305331235
52539,0.1219706830678515
52540,0.509785626726074
52541,0.5514061850483206
52542,0.5270609090042686
52543,0.5066236165258645
52544,0.5191213723748995
52545,0.3654426737876551
52546,0.5057137360227506
52547,0.5111694290273512
52548,0.5172830156370564
52549,0.42096618582932627
52550,0.46978088255690204
52551,0.5301070268217773
52552,0.5295003053577749
52553,0.4557596885168767
52554,0.4755185958867728
52555,0.5922328017914736
52556,0.5522513335839067
52557,0.4913372942342059
52558,0.5082946414335462
52559,0.46317443073224546
52560,0.5394246505416577
52561,0.4183450730970303
52562,0.49642112064963784
52563,0.5263619962586586
52564,0.3833951427066151
52565,0.39469018058462596
52566,0.5189622877446116
52567,0.5484218016440899
52568,0.45780016420618524
52569,0.5228333907512098
52570,0.21545314923986353
52571,0.5176767241106425
52572,0.5149183283016336
52573,0.4537932156182433
52574,0.4970051060483477
52575,0.1603583704941619
52576,0.42078828180552286
52577,0.2225994876046381
52578,0.21037926344429153
52579,0.37659452949869493
52580,0.48776785783814985
52581,0.5468309142239124
52582,0.47414778831025894
52583,0.41981260648956276
52584,0.20953837496490246
52585,0.5398401557701172
52586,0.576921225724031
52587,0.4060806631431402
52588,0.47756657984368467
52589,0.5196537917438941
52590,0.435484481938492
52591,0.42322811969480906
52592,0.5214706773627491
52593,0.519855273135894
52594,0.4051150390784578
52595,0.4712936068043382
52596,0.508415666433497
52597,0.3326377158919746
52598,0.5506538972949752
52599,0.5006329418438202
52600,0.5282204197135424
52601,0.4341671719980257
52602,0.37295802183410276
52603,0.2865698380540184
52604,0.5333645097664729
52605,0.5204131274174966
52606,0.5247674824871363
52607,0.21117659030992206
52608,0.5122603007818778
52609,0.5198394216591796
52610,0.3682278331602839
52611,0.5575334988624627
52612,0.4423749447873024
52613,0.4043741532453791
52614,0.5260429164974703
52615,0.6274984039651588
52616,0.4941232723544779
52617,0.5587590464706055
52618,0.5096353546286786
52619,0.5257266584534129
52620,0.516155128248803
52621,0.4184519704246516
52622,0.47769159465270616
52623,0.5200723681387032
52624,0.5344598577308332
52625,0.37815734228936904
52626,0.5256435193534845
52627,0.4083545652980418
52628,0.5153453393139691
52629,0.4891702872229132
52630,0.5278692075297554
52631,0.5824477392232438
52632,0.20034129742657214
52633,0.4917914034083487
52634,0.5316119341773353
52635,0.5069101922161278
52636,0.45551565260342125
52637,0.5075385820670397
52638,0.23089454189953323
52639,0.5308781788480945
52640,0.5050974732188876
52641,0.4727480282533562
52642,0.4790787380644636
52643,0.501922772524656
52644,0.42800544747688557
52645,0.3725530276408275
52646,0.5208396110395045
52647,0.42946658779626784
52648,0.5455872537857358
52649,0.5518361418431122
52650,0.4781340475500244
52651,0.5252980779923887
52652,0.46881654088793434
52653,0.5375798816988365
52654,0.46401648779664456
52655,0.4628811245325014
52656,0.4542293916584326
52657,0.49256096708028907
52658,0.5243969624330117
52659,0.4398726396050038
52660,0.5166604952676167
52661,0.530977398880144
52662,0.4693370033233456
52663,0.43800588252547096
52664,0.5418754019570656
52665,0.4695325737045062
52666,0.5157495721837556
52667,0.1459698542115902
52668,0.43275212101245497
52669,0.40573610344275507
52670,0.5233153053284704
52671,0.5056625063160028
52672,0.49316202383042096
