ID,Response
52054,0.009951615957173211
52055,0.5463276758788294
52056,0.4958600860042116
52057,0.4908282408150344
52058,0.5813728917514045
52059,0.19508384409424878
52060,0.15616824108589647
52061,0.595757713689233
52062,0.4803553770704415
52063,0.31533909271915644
52064,0.3440528550269454
52065,0.5298194705110201
52066,0.5349291630507484
52067,0.5235958503527154
52068,0.7748760738886528
52069,0.6723303234036485
52070,0.5376986907344279
52071,0.5541059615703796
52072,0.5263549507012559
52073,0.5795490233854583
52074,0.021901949255511657
52075,0.7459926619137489
52076,0.012001798446723472
52077,0.5620896253874075
52078,0.3956529137299004
52079,0.22960702906051203
52080,0.2289022302595694
52081,0.45607995423966746
52082,0.5785391813959616
52083,0.6342463922207464
52084,0.673008927796078
52085,0.24830603383366529
52086,0.3300957676146944
52087,0.51246275286589
52088,0.3291685116622849
52089,0.09579763674502358
52090,0.5088192072074541
52091,0.5255763312433961
52092,0.6130326930197849
52093,0.6883523840442234
52094,0.08577037287700885
52095,0.6294076737705405
52096,0.43340875397567624
52097,0.46009001981528236
52098,0.05890327349629354
52099,0.5751151097089279
52100,0.320717025421786
52101,0.3697945757197225
52102,0.007507941531803829
52103,0.5539070321766595
52104,0.6547662016738618
52105,0.3612255441367671
52106,0.18162992145735787
52107,0.3085416665371269
52108,0.5117488686886841
52109,0.46481198503279314
52110,0.5681247656179486
52111,0.5765540634230321
52112,0.8024307713914426
52113,0.5821560760763015
52114,0.31124968349085547
52115,0.5898594604099949
52116,0.5501531991785029
52117,0.42830778089379656
52118,0.5039779570100374
52119,0.17010863395927303
52120,0.5004134539504123
52121,0.24913418907266527
52122,0.39170670165675686
52123,0.3128060691739123
52124,0.5829280059181855
52125,0.3987531506914496
52126,0.6004801220255448
52127,0.3032259748369919
52128,0.18324111415399075
52129,0.501024393601148
52130,0.7020745689430395
52131,0.37504786462422907
52132,0.5308019980926547
52133,0.2631714501815567
52134,0.37177987079121505
52135,0.5433915461038857
52136,0.6181090433856291
52137,0.632386543323007
52138,0.399801705821283
52139,0.5175723752863994
52140,0.3956564233799595
52141,0.808073540339163
52142,0.01185084413485858
52143,0.528736850049206
52144,0.6242309569263461
52145,0.6027256945806592
52146,0.34266911125355554
52147,0.46652863619078616
52148,0.44985592875271013
52149,0.5346999512739121
52150,0.23094756704565078
52151,0.439185294153811
52152,0.34493614332591954
52153,0.5835854568460298
52154,0.6396516133503239
52155,0.010269245511839636
52156,0.09166437496711843
52157,0.26982350875781624
52158,0.5579041711922393
52159,0.6203159542806239
52160,0.5657262419398447
52161,0.32770917227998936
52162,0.5006521076247357
52163,0.5563213538081403
52164,0.4619111232484472
52165,0.1341889272959467
52166,0.19461775350303004
52167,0.5004918269950003
52168,0.49124000604837376
52169,0.44019664741134823
52170,0.48801748865970174
52171,0.4776445666715598
52172,0.4053623919209052
52173,0.354050103105753
52174,0.42595041880640233
52175,0.6665048890671244
52176,0.6736301158622469
52177,0.5906914060728002
52178,0.6638907687380132
52179,0.3375985068323417
52180,0.600041631838348
52181,0.5075443562342987
52182,0.6346503419716878
52183,0.5838460188923136
52184,0.7664128606088726
52185,0.5149835139071467
52186,0.5442876505887472
52187,0.4265173503956216
52188,0.5222334591170325
52189,0.6375695126017846
52190,0.37474263439037725
52191,0.5102287349002688
52192,0.26333854149561087
52193,0.32965731152998196
52194,0.7011261073284297
52195,0.5683454282201393
52196,0.23239145582306517
52197,0.23291978594944426
52198,0.009248136701588597
52199,0.2852347167979258
52200,0.5894433931917987
52201,0.22646334782523245
52202,0.5481882412349947
52203,0.32808553379772565
52204,0.37756802733254136
52205,0.3247997281625379
52206,0.5412998044482065
52207,0.24238548292347495
52208,0.6794260360678773
52209,0.6030797381799753
52210,0.701800612832538
52211,0.4481648689000665
52212,0.5101107823353916
52213,0.5334885376085676
52214,0.5031082852828747
52215,0.7465890772998578
52216,0.6699100520858301
52217,0.5099326607199465
52218,0.3521302194612405
52219,0.36425008414506216
52220,0.5649263751568557
52221,0.39882676543808493
52222,0.7505525840487001
52223,0.5460085167671006
52224,0.5612555504092468
52225,0.007197115165141794
52226,0.5480432641731995
52227,0.7768601621396595
52228,0.11328018631017363
52229,0.7269310815709037
52230,0.6746465330570935
52231,0.4982528761502569
52232,0.4867322154891693
52233,0.3936145143785539
52234,0.39606104444412693
52235,0.5510599846424608
52236,0.542030641502718
52237,0.7108228961220986
52238,0.7973744562744076
52239,0.37153806978591897
52240,0.4613347619321962
52241,0.34123885604119736
52242,0.4457617298213002
52243,0.6532491759404316
52244,0.6891782570118039
52245,0.5091044621001308
52246,0.5034941061102269
52247,0.6131286789818359
52248,0.5404863120694655
52249,0.29299763820750785
52250,0.471963310839701
52251,0.664673443590813
52252,0.66479940143328
52253,0.011662496036552644
52254,0.4387220558599419
52255,0.30280416575176855
52256,0.5318978802379966
52257,0.0053898387940650655
52258,0.22485119156232783
52259,0.4329889176392702
52260,0.09437207041681768
52261,0.37066029746119594
52262,0.44280459599805866
52263,0.32598370798176624
52264,0.2745200935102372
52265,0.4654775098265437
52266,0.6166558722412387
52267,0.350769420259219
52268,0.5959436603898186
52269,0.408154585329874
52270,0.3523316612062506
52271,0.27244225833826474
52272,0.35115911337993416
52273,0.011712982414341272
52274,0.2823733081952742
52275,0.4827689544344955
52276,0.6573770310961586
52277,0.01066565848243615
52278,0.4662626743789505
52279,0.34386622384155474
52280,0.5221751005311557
52281,0.4330790744552452
52282,0.00745649609518076
52283,0.3523109902941584
52284,0.5570711773433308
52285,0.010361683904069687
52286,0.22798751462981431
52287,0.4439717649723353
52288,0.49677811836167207
52289,0.6425186534175136
52290,0.3866672411250429
52291,0.42727465912480717
52292,0.21450859437927966
52293,0.5139757298950007
52294,0.6348959043425978
52295,0.41765811965179117
52296,0.5374958932028938
52297,0.4739357646981339
52298,0.4076739950607135
52299,0.5059897144195568
52300,0.5114432767650052
52301,0.12363414495065476
52302,0.3909028602484473
52303,0.5178903748143618
52304,0.010477405722852528
52305,0.6264826443881
52306,0.18165236239163907
52307,0.5830610006735665
52308,0.27398823182966087
52309,0.13870004787447493
52310,0.47567159308035983
52311,0.5561002090840633
52312,0.6231481607471975
52313,0.6753845289105999
52314,0.4972550205317403
52315,0.4998854879251378
52316,0.5338001096153722
52317,0.6097964492525106
52318,0.7134140131446083
52319,0.46840267453728873
52320,0.6337130340131393
52321,0.5102640839746457
52322,0.3664969778164765
52323,0.01000626731070071
52324,0.17356190424275336
52325,0.4445394230447163
52326,0.47102364171683625
52327,0.5671391187079268
52328,0.5320205160200958
52329,0.4460832229096418
52330,0.44884636185285326
52331,0.6017742403519127
52332,0.028349811522252487
52333,0.4459024389008141
52334,0.38732763114492774
52335,0.31819961747488934
52336,0.6412438261834161
52337,0.42811203593713937
52338,0.6735997825364207
52339,0.1489269701568626
52340,0.3592376838362185
52341,0.5838038434538122
52342,0.32573517035372024
52343,0.27413665541612664
52344,0.028568573693637033
52345,0.5786305395294193
52346,0.27078770485305137
52347,0.020599639233145575
52348,0.5415580905868868
52349,0.47148674197188906
52350,0.32872371861227295
52351,0.5817937490455894
52352,0.28297559393215865
52353,0.3897840008903688
52354,0.4568204525035744
52355,0.35089207292587843
52356,0.6182483509149261
52357,0.30744668586488166
52358,0.4565516834297463
52359,0.37617916107683225
52360,0.16950829011354704
52361,0.6159241927186595
52362,0.7375116975865966
52363,0.6114549943055805
52364,0.6704670197140237
52365,0.2208834756133501
52366,0.6266522264635435
52367,0.3057326993987016
52368,0.23839535474624352
52369,0.27944061392106795
52370,0.5548386826598217
52371,0.6732639225701976
52372,0.8174451822803637
52373,0.32012652575090383
52374,0.17907851365156677
52375,0.5760612309364175
52376,0.3379040700626501
52377,0.1297715675628878
52378,0.5705308838824007
52379,0.6445171375258644
52380,0.4725016534063511
52381,0.4875066873388697
52382,0.6324101722358166
52383,0.21124800665798818
52384,0.3252704881902344
52385,0.6270450184549083
52386,0.3870708462738425
52387,0.0771469819823898
52388,0.3960769233830138
52389,0.2517475502560894
52390,0.5680578402275629
52391,0.4175917481541974
52392,0.6261014330845986
52393,0.34023295669740883
52394,0.3312993682862513
52395,0.24817826649159824
52396,0.7863969565539483
52397,0.02240393787758534
52398,0.42828870071413727
52399,0.6709690242397551
52400,0.6841621654053986
52401,0.6204938909638873
52402,0.3014561932281718
52403,0.2802628418289951
52404,0.3553020160289359
52405,0.5886548306455626
52406,0.4209285812199504
52407,0.6181972271805474
52408,0.4973211172311953
52409,0.38264818883856616
52410,0.7049101274128381
52411,0.1550775771372059
52412,0.4485330980569518
52413,0.3967408967331861
52414,0.6074244139912072
52415,0.7809669956712025
52416,0.26741548412359406
52417,0.4873010043409344
52418,0.012620785457074936
52419,0.5063213615436808
52420,0.19802364327553737
52421,0.5276794020457283
52422,0.5596934118244247
52423,0.5636921049780559
52424,0.10194218491921934
52425,0.3529329191885886
52426,0.5518763236984194
52427,0.26083591399609096
52428,0.5430426098808984
52429,0.3391753201648695
52430,0.614010320266781
52431,0.6192934907608657
52432,0.5573552806415147
52433,0.475767381808296
52434,0.492545577339687
52435,0.5358104161869448
52436,0.1365845366773453
52437,0.6367678605363973
52438,0.007458859400547771
52439,0.03448268891483135
52440,0.5017752870039879
52441,0.5154180722059579
52442,0.2029445484009385
52443,0.15884249346261814
52444,0.45969482225761316
52445,0.6661257296059433
52446,0.6682757085120276
52447,0.2618953735155949
52448,0.5482866528120951
52449,0.6096289689978126
52450,0.6254087311270096
52451,0.34949787222021184
52452,0.40200373173284865
52453,0.538078656630071
52454,0.6525576278523421
52455,0.5215944408419201
52456,0.6571088050633774
52457,0.5758728557448254
52458,0.48455764977312965
52459,0.17754258860660824
52460,0.5137995486093538
52461,0.38154796800404034
52462,0.21323601807563716
52463,0.4818146318939072
52464,0.45249928580831345
52465,0.7745736483357465
52466,0.6028250643958063
52467,0.4975221027457339
52468,0.32299953041263363
52469,0.48374443100689224
52470,0.28968447320068147
52471,0.6104864352132627
52472,0.3918321112057547
52473,0.4859886380732535
52474,0.6058078795615802
52475,0.5291854378879178
52476,0.5070377590604432
52477,0.37002162191453564
52478,0.5914235660984963
52479,0.576843835674995
52480,0.4828871211543362
52481,0.5549878858383253
52482,0.27154978547141406
52483,0.6489880077907572
52484,0.7376248326145629
52485,0.4306060560954133
52486,0.4941686378938015
52487,0.6436214999493542
52488,0.3976723111344212
52489,0.24241727564222715
52490,0.32645980996478496
52491,0.34522891420474733
52492,0.02175893291176854
52493,0.3306327219899851
52494,0.460606303632448
52495,0.42777717138690946
52496,0.2734469357080068
52497,0.4116768471034991
52498,0.42922755820540176
52499,0.3529057182380322
52500,0.34400359803650593
52501,0.3556874364833672
52502,0.7241789078223565
52503,0.2997884696360143
52504,0.5585832952711891
52505,0.34344481750789396
52506,0.42939038138847385
52507,0.6799031774138313
52508,0.5285546688209402
52509,0.3116511431745408
52510,0.23948978958332592
52511,0.12855813168045888
52512,0.45975533781364414
52513,0.5637641072286971
52514,0.5402620126894044
52515,0.49131309717327853
52516,0.6381064995478831
52517,0.573508696199931
52518,0.010820821565774824
52519,0.4000554093874862
52520,0.5905405364245976
52521,0.3095487412002774
52522,0.4735736280043321
52523,0.5978080348865478
52524,0.39591509445474987
52525,0.3412414016920215
52526,0.008575163301401933
52527,0.6423642570109246
52528,0.5306966997739934
52529,0.5121876721106415
52530,0.2935780780092487
52531,0.5326307924528022
52532,0.3620696323824042
52533,0.6093666683277125
52534,0.47968406912615785
52535,0.5106121306763741
52536,0.2281335015353871
52537,0.2886402213407561
52538,0.34563490343522163
52539,0.017619023938501437
52540,0.3010808123058305
52541,0.6722646534426251
52542,0.6321742893350315
52543,0.24929538787704564
52544,0.46759006075188453
52545,0.439207228777059
52546,0.5820371616388806
52547,0.5560958528435045
52548,0.4955059118715422
52549,0.3278265554690622
52550,0.42072784298917737
52551,0.5803510333365708
52552,0.5343712227083959
52553,0.4011332985105669
52554,0.2605945204816831
52555,0.626841541244343
52556,0.70244017740942
52557,0.522731123355736
52558,0.32468483430103506
52559,0.42012610466242417
52560,0.4430743921441501
52561,0.3578852595848061
52562,0.3907141627216298
52563,0.5326981518494225
52564,0.25668964243039244
52565,0.2648434218510611
52566,0.5655465638826807
52567,0.6067427591606327
52568,0.539737873208333
52569,0.5549245124192435
52570,0.10518610977851049
52571,0.4241571285152487
52572,0.4793406299342438
52573,0.4068781202784406
52574,0.5351881376599904
52575,0.011481880021542901
52576,0.1997176045185305
52577,0.03915968932542566
52578,0.05743113982494859
52579,0.23760867478640318
52580,0.3173600978680466
52581,0.5977479956902946
52582,0.4092144505638428
52583,0.3868383784741382
52584,0.021439736520588618
52585,0.6063794800627256
52586,0.622746252982075
52587,0.2462821353607339
52588,0.3098703742376154
52589,0.5242292462220309
52590,0.4185501602165166
52591,0.24453533317341342
52592,0.48981541169193804
52593,0.5956954090177924
52594,0.35138520120995637
52595,0.4698776708798288
52596,0.6382712974798702
52597,0.19960919015825931
52598,0.6129837994424004
52599,0.44668679836186603
52600,0.6370483662707639
52601,0.3861609649796009
52602,0.2808077299767707
52603,0.20352132258327124
52604,0.5016353719989558
52605,0.5023843753926646
52606,0.5244244282476264
52607,0.08351463559780781
52608,0.7442967107793902
52609,0.45736456894406935
52610,0.1684003391068314
52611,0.5885225803434447
52612,0.2843044093880208
52613,0.17055755528321737
52614,0.46702022419909994
52615,0.7259355496958397
52616,0.4257796849407334
52617,0.6258619274721272
52618,0.43510782781040536
52619,0.4725354748397199
52620,0.5387245165942797
52621,0.19730863619150943
52622,0.49282663526292414
52623,0.5914344029996403
52624,0.5971149375521458
52625,0.4044034767536595
52626,0.6029039603334118
52627,0.16050883116823164
52628,0.63093547242443
52629,0.5831727990423542
52630,0.38812175633675217
52631,0.6776084068284423
52632,0.025939662232290325
52633,0.47954289728801186
52634,0.583506256270223
52635,0.4774381532554527
52636,0.37191915763916905
52637,0.5060141186358307
52638,0.12023794091848636
52639,0.43765780419378325
52640,0.6475253793693279
52641,0.21903374388984334
52642,0.5189572194375793
52643,0.4884665989065054
52644,0.19089122412925566
52645,0.1246276996935396
52646,0.49679111721360225
52647,0.38312852180624
52648,0.6946461461230417
52649,0.7153435947375718
52650,0.5712689363931168
52651,0.5110218514195493
52652,0.379202432676796
52653,0.5188129999196465
52654,0.2911964848631762
52655,0.3838365864189064
52656,0.6247472354067096
52657,0.5058595964343531
52658,0.7063436112540028
52659,0.3246224398088971
52660,0.5216525747586177
52661,0.6123364922634561
52662,0.2948863389678353
52663,0.17520784520063873
52664,0.7572798850669138
