ID,Response
52057,0.4571195176680525
52058,0.5156473341387182
52059,0.4708658543005386
52060,0.3485978468491963
52061,0.5409497912126882
52062,0.5268400086684921
52063,0.4679248372263471
52064,0.5161335004723973
52065,0.48142961409949014
52066,0.506250006459587
52067,0.47937686507690147
52068,0.5390592802298664
52069,0.5857342722604427
52070,0.5051982979522197
52071,0.5081396226077297
52072,0.5302472492194631
52073,0.49766732658012747
52074,0.2356858490631074
52075,0.49996443028890025
52076,0.22119699005499754
52077,0.5406986319766601
52078,0.4997706611961365
52079,0.45940540432039917
52080,0.4225725480855515
52081,0.5101384149864335
52082,0.48503941274438955
52083,0.5125384526586354
52084,0.5385023621276608
52085,0.3551538058991813
52086,0.4865296628467813
52087,0.5278191510806504
52088,0.47777555120304227
52089,0.2640536313249898
52090,0.4929516948575017
52091,0.504665477503455
52092,0.5092608336332073
52093,0.5328321716370106
52094,0.28187681024717764
52095,0.5284291985163864
52096,0.49492048454398085
52097,0.48915435442147687
52098,0.2643169166916598
52099,0.5482201872260208
52100,0.41987252459834273
52101,0.4849473325500248
52102,0.24513802205095975
52103,0.5043632474382027
52104,0.5527228326969376
52105,0.47028591118499075
52106,0.46275185472299274
52107,0.44323083319453715
52108,0.5435631426347416
52109,0.5319982786426833
52110,0.5143895846800448
52111,0.5203638437200764
52112,0.6133976906988241
52113,0.517499646047459
52114,0.4919010814210184
52115,0.512290021275051
52116,0.5010401408205166
52117,0.5385010243608825
52118,0.5102101210186227
52119,0.39866734403727094
52120,0.5022394036822422
52121,0.5097548885257803
52122,0.5079823406427112
52123,0.39144897889997804
52124,0.4723454801283586
52125,0.4920072519481122
52126,0.4863149276684584
52127,0.41014426833209494
52128,0.48921241664212917
52129,0.5244665946760685
52130,0.5781461285855123
52131,0.42774187955753257
52132,0.4845997997475114
52133,0.4000547962623267
52134,0.4820949216448677
52135,0.485715544886213
52136,0.5270533289738856
52137,0.5345481145194041
52138,0.4707088745829186
52139,0.45594655444055565
52140,0.4686641993606997
52141,0.565126248806076
52142,0.2115863696916669
52143,0.5073247951239415
52144,0.5163409639651175
52145,0.5196950969149002
52146,0.4493111930067126
52147,0.491518925888669
52148,0.4654028962806296
52149,0.5236412881719693
52150,0.40934224793495133
52151,0.4901923933967103
52152,0.49074057405936855
52153,0.5171453406999401
52154,0.49676425402039975
52155,0.2413959850483798
52156,0.36367781407094013
52157,0.5072393105602281
52158,0.5066245051416468
52159,0.5257209466890228
52160,0.49669384060143346
52161,0.5247937070199652
52162,0.4780407478332379
52163,0.49333830978788185
52164,0.5289755985917239
52165,0.3739804722045139
52166,0.3213789665336223
52167,0.5276564950886857
52168,0.5238631522016491
52169,0.517262940460679
52170,0.5033405697889713
52171,0.5201983420374693
52172,0.5218217090755161
52173,0.4946711572105303
52174,0.46800742375183396
52175,0.5247562614143063
52176,0.48539799227426966
52177,0.5229551645072396
52178,0.5300403967472087
52179,0.45284547520170476
52180,0.531514798108081
52181,0.5129839086395006
52182,0.544075084345564
52183,0.5228013349404576
52184,0.5748896445124033
52185,0.5148759211660182
52186,0.5119327527094378
52187,0.4951709853403741
52188,0.5149984719832426
52189,0.5434110133844389
52190,0.4976265224512968
52191,0.5162826485108283
52192,0.341888745460791
52193,0.45524523579236553
52194,0.5449445819022801
52195,0.4952483146739126
52196,0.4584027088379177
52197,0.5021143015207561
52198,0.19689083250242032
52199,0.48948885930753827
52200,0.514170502548037
52201,0.41958563072553046
52202,0.5083766849750481
52203,0.44197304170077
52204,0.4776948866443712
52205,0.49229482057407387
52206,0.5272163892256342
52207,0.42022025204775465
52208,0.5055189433673302
52209,0.4859928718800611
52210,0.5750330654091154
52211,0.46325400568360936
52212,0.514993311484035
52213,0.46484162172777094
52214,0.5631421931092009
52215,0.5649238863266371
52216,0.5170248790171281
52217,0.47703980793019884
52218,0.4838330883818693
52219,0.4778505895462684
52220,0.5286509172322922
52221,0.46912379882485095
52222,0.5321575583484829
52223,0.5018347871605482
52224,0.5145042913327229
52225,0.246704418045489
52226,0.5137617096462279
52227,0.5573735199298157
52228,0.3966461965976564
52229,0.5541396435032597
52230,0.5466850608916918
52231,0.4728132539679725
52232,0.510191628425744
52233,0.49855093888574686
52234,0.5110594324082907
52235,0.5018479426664597
52236,0.5150143747618617
52237,0.5224575518403416
52238,0.5925813773174181
52239,0.43932381097796747
52240,0.5119952917112321
52241,0.46096142512260235
52242,0.5069612524048643
52243,0.5348440000444363
52244,0.5368872212881944
52245,0.5260393275871232
52246,0.4955823338484918
52247,0.5337104211977732
52248,0.5015502696511707
52249,0.4100098124198844
52250,0.511680159935716
52251,0.5350923546982316
52252,0.5508406016793518
52253,0.16476434792556086
52254,0.5049535959985543
52255,0.3994501504824791
52256,0.5181394790542466
52257,0.23923443246179646
52258,0.4491131673132486
52259,0.4969328644670985
52260,0.3431015370886629
52261,0.4347215182962209
52262,0.4813310176300467
52263,0.4778003069714384
52264,0.46966646845348864
52265,0.5168503621824965
52266,0.5279959817527038
52267,0.43581884222837497
52268,0.5151460332307216
52269,0.49168782415668544
52270,0.41104240893961036
52271,0.4615425989057637
52272,0.48305831630823176
52273,0.1926707921512969
52274,0.4731585215468116
52275,0.5219889413956496
52276,0.5214595946905398
52277,0.22169430414144578
52278,0.5410441406600325
52279,0.4984208644078386
52280,0.5119755541489667
52281,0.4819934258033826
52282,0.2112127588950962
52283,0.46918298030303207
52284,0.5414175717009259
52285,0.23501538282828438
52286,0.425450315255491
52287,0.5054965130706012
52288,0.5014571293818698
52289,0.49874745569303586
52290,0.4541732759262088
52291,0.4948542195858501
52292,0.47573674152047835
52293,0.5104424137325106
52294,0.5177872339253784
52295,0.48109383580427006
52296,0.5025128227591571
52297,0.5261778382587562
52298,0.4812233942029364
52299,0.47367086391817675
52300,0.5210003011263882
52301,0.5006210699721713
52302,0.4687822564263244
52303,0.49273027420450494
52304,0.2261462403565397
52305,0.5461040051128323
52306,0.3935557577487198
52307,0.5093937434163701
52308,0.5050829492116429
52309,0.4203316885265114
52310,0.524723824887774
52311,0.5169227959593086
52312,0.529319169300593
52313,0.5474403214643353
52314,0.48632457760890435
52315,0.5205655893827733
52316,0.523451206833838
52317,0.48416673190154225
52318,0.5344562430075784
52319,0.49954835792112373
52320,0.5557907237727617
52321,0.5221035327808903
52322,0.47743072605063547
52323,0.19068748001263477
52324,0.4227957286501734
52325,0.5205311047767297
52326,0.5026416563744476
52327,0.4981514080409046
52328,0.5036015750898938
52329,0.5111265751836538
52330,0.4941309477882441
52331,0.5388787083533315
52332,0.281132150741976
52333,0.47738772564410165
52334,0.5023310766972844
52335,0.4086672902049977
52336,0.5304052677985975
52337,0.5025804368846171
52338,0.5299874823289225
52339,0.4696842424811748
52340,0.44010192814201965
52341,0.5076459249790933
52342,0.4894271427557934
52343,0.5113050731919561
52344,0.23808978969367103
52345,0.5076946016292716
52346,0.49894509036126805
52347,0.28721884502841416
52348,0.4898718302774048
52349,0.41755396487920804
52350,0.46434021831198047
52351,0.5112462344329187
52352,0.4412874738435682
52353,0.455940158700881
52354,0.4928905666184323
52355,0.49320848729112493
52356,0.5397144760535841
52357,0.39009623217044576
52358,0.4523849486393927
52359,0.4479888730269136
52360,0.4555134938894577
52361,0.48500026661034024
52362,0.5620717703515261
52363,0.5085131159083305
52364,0.5225558405768927
52365,0.34161989129281745
52366,0.52293335659781
52367,0.43363015048782355
52368,0.4112880656190509
52369,0.4991362353079208
52370,0.5145557913935203
52371,0.48256439118426486
52372,0.6019151840238587
52373,0.5073647108271585
52374,0.40276010593264877
52375,0.5236228381744691
52376,0.4790850919005448
52377,0.4184333015292735
52378,0.5333449653285367
52379,0.5198883344933511
52380,0.44586060225805313
52381,0.5043231006825661
52382,0.5197897162498286
52383,0.4673413491956272
52384,0.5063198527557599
52385,0.5112305021236557
52386,0.49602728358042314
52387,0.30168751211245287
52388,0.4888666655557562
52389,0.4701532688917339
52390,0.517935038948209
52391,0.5041900623220433
52392,0.5034410842259739
52393,0.4675191712496509
52394,0.48976234149097136
52395,0.42224087487397105
52396,0.6131881952103457
52397,0.26726100997499447
52398,0.4816383902070775
52399,0.5438512668041793
52400,0.5290172321608285
52401,0.4810861043369298
52402,0.49612141233070634
52403,0.3887515883620065
52404,0.49131826660468636
52405,0.5081161954108646
52406,0.49763312072284993
52407,0.5412803508437246
52408,0.4908707449419108
52409,0.5050497191203243
52410,0.5278686497264659
52411,0.25184227345431265
52412,0.49951881578612345
52413,0.4944631438340673
52414,0.5322414674132
52415,0.4986207189254459
52416,0.4055571114861277
52417,0.5019852361184292
52418,0.2391394724499932
52419,0.5270823051886375
52420,0.37669749750636083
52421,0.5179265365528009
52422,0.5395384374178186
52423,0.549291303495339
52424,0.2662969799128067
52425,0.49305557908532244
52426,0.5322990668456166
52427,0.3722209550019226
52428,0.5045708347623711
52429,0.48393497484940345
52430,0.4977630033434203
52431,0.5335795678329954
52432,0.49363918652593636
52433,0.493368683788696
52434,0.5231087439676856
52435,0.5235136852980056
52436,0.2695798907587312
52437,0.533179142041701
52438,0.219072462226349
52439,0.26516776825586746
52440,0.5169410511333413
52441,0.44761378484061526
52442,0.4834989243810953
52443,0.4496323250147485
52444,0.5132840927873569
52445,0.5211414657253751
52446,0.5157637796261545
52447,0.46217945096083607
52448,0.5085614669175953
52449,0.5218768074627551
52450,0.5096987782648597
52451,0.4217797687518357
52452,0.4501743713066436
52453,0.4887215502574889
52454,0.5091355872489896
52455,0.5261508641238626
52456,0.5513971878993438
52457,0.5104234113932897
52458,0.5000917087274739
52459,0.4744604727582346
52460,0.5147088916505144
52461,0.4410932402063616
52462,0.4968290347128683
52463,0.4915001786248954
52464,0.4828926530830521
52465,0.612789952897096
52466,0.5015649681165748
52467,0.4907249371246225
52468,0.47138108425805364
52469,0.5009774733366688
52470,0.5097805416604138
52471,0.5322974721288319
52472,0.5310780730353188
52473,0.4929126365529318
52474,0.5151248449787729
52475,0.49575063621637677
52476,0.5079180275269715
52477,0.4764753873297299
52478,0.502752414835083
52479,0.5154177943400355
52480,0.5358839155777015
52481,0.498281082020673
52482,0.4415625286181831
52483,0.5412941533435005
52484,0.5737134084552201
52485,0.4853745786275887
52486,0.49770690052746314
52487,0.5371549619599957
52488,0.46608774090700483
52489,0.48726850236857394
52490,0.4725240129997367
52491,0.4947505645077025
52492,0.24914964154061855
52493,0.47595179181004366
52494,0.526211772091233
52495,0.4830115540052304
52496,0.41366775691583013
52497,0.5175456102928772
52498,0.510828490020305
52499,0.48908915769198125
52500,0.43920624010705284
52501,0.4681011259010496
52502,0.551567026498978
52503,0.5079672488156874
52504,0.5170321032167263
52505,0.3949620574891534
52506,0.5032879689320591
52507,0.5496094975845751
52508,0.48433645184695245
52509,0.497328960600215
52510,0.4687584399502654
52511,0.4555020880621815
52512,0.49517334103866717
52513,0.5247174759296414
52514,0.4819270296444212
52515,0.5058173434644052
52516,0.5058791839947894
52517,0.48834850463262375
52518,0.26258638170041626
52519,0.482807664476637
52520,0.5029056240037355
52521,0.35051696059478615
52522,0.4873458732047133
52523,0.4691056087984521
52524,0.4490560101711996
52525,0.4124462227862592
52526,0.23838073002197172
52527,0.5159125597511957
52528,0.5218351413085175
52529,0.5256166026038939
52530,0.5074249308284328
52531,0.5214239223818598
52532,0.4596296037486368
52533,0.528307265358722
52534,0.5354947261098281
52535,0.5109876833776329
52536,0.39739187274082294
52537,0.48467237633872995
52538,0.5084933106144666
52539,0.155356476154437
52540,0.5186606714194499
52541,0.5332736030197661
52542,0.5175289590896408
52543,0.48956282424012404
52544,0.5030876461501912
52545,0.33566575206403637
52546,0.4934415240758688
52547,0.5049710822305608
52548,0.52899286244469
52549,0.4364938784980574
52550,0.46390721163353504
52551,0.547727374573821
52552,0.5131979008863137
52553,0.4999499998921299
52554,0.43652851045863555
52555,0.5897872059372805
52556,0.524848296409719
52557,0.4979997207978542
52558,0.504671398445353
52559,0.4722280774491385
52560,0.5320276152871458
52561,0.4275770385431335
52562,0.5056598300582906
52563,0.5277523795751388
52564,0.38501280743509575
52565,0.44326317093297224
52566,0.5093873848789432
52567,0.5361772590444629
52568,0.48894452205301864
52569,0.5340092189696981
52570,0.284678403353664
52571,0.521219707623233
52572,0.5110027359041686
52573,0.45921016104512824
52574,0.5012647517473611
52575,0.20428972375801607
52576,0.4532639171455916
52577,0.2941580119146254
52578,0.24573066469110036
52579,0.4289829898706558
52580,0.5018624952454047
52581,0.5244479147376636
52582,0.48374391531486866
52583,0.4489686501328194
52584,0.29726540680583446
52585,0.51806184588875
52586,0.5475696597793392
52587,0.47349862029994605
52588,0.47374945137414187
52589,0.5085041557128698
52590,0.48031709101567865
52591,0.4706548848986404
52592,0.5195016559790917
52593,0.5092159221728864
52594,0.43716069933479174
52595,0.4642177873144751
52596,0.5069910821733717
52597,0.38055760188784554
52598,0.545458466825773
52599,0.4916401855957505
52600,0.5284568654165503
52601,0.4338851435783777
52602,0.4113214883003823
52603,0.35062902047622607
52604,0.5289170831948904
52605,0.5167323819601723
52606,0.5213088994428533
52607,0.2627674514551759
52608,0.4898337740847455
52609,0.5207956135089823
52610,0.3888888183159445
52611,0.5408295792875386
52612,0.4590505721852497
52613,0.4252513434656089
52614,0.525164981911176
52615,0.5762793454553412
52616,0.48154081231282814
52617,0.5486197515861255
52618,0.5034311531891176
52619,0.5165762278515119
52620,0.5136675247281867
52621,0.33097786912037974
52622,0.4890084706044035
52623,0.5162036609955926
52624,0.5238233804775678
52625,0.4366103581629163
52626,0.5226863254600309
52627,0.44741177239362234
52628,0.5102040763855179
52629,0.47019902154430976
52630,0.5202681270389841
52631,0.5602045684168959
52632,0.2567347492841721
52633,0.5061029555943926
52634,0.5213737529162866
52635,0.49902526889147014
52636,0.47690460750837904
52637,0.5083716077712771
52638,0.23734901839676936
52639,0.5107786790701335
52640,0.48728393136843606
52641,0.4744270943526708
52642,0.5130684329349084
52643,0.4876274535504907
52644,0.44386263218986466
52645,0.4508303953626144
52646,0.516913693626903
52647,0.4268208009500085
52648,0.5305285475215843
52649,0.5580262708684541
52650,0.4636568866090449
52651,0.5395692901485731
52652,0.48343228821022394
52653,0.5016699810144245
52654,0.4451672396510407
52655,0.4948730542251842
52656,0.4737590609487629
52657,0.4987168327524131
52658,0.511982675987981
52659,0.4641446890991653
52660,0.5115048163364629
52661,0.5647382302594378
52662,0.460352203969002
52663,0.45318965698290153
52664,0.5197020303194755
52665,0.4934991025420633
52666,0.48096481122994683
52667,0.2135680572110541
52668,0.44400085774641945
52669,0.45383224604494304
52670,0.5125881851405945
52671,0.5110357851299053
52672,0.4883990566318522
