ID,Response
52055,0.527240020800986
52056,0.5093216643330557
52057,0.38131443812913707
52058,0.6310069995317816
52059,0.2959174424158657
52060,0.10985871773187288
52061,0.5895230272381906
52062,0.48683774921247613
52063,0.2654169869265334
52064,0.39886691232036414
52065,0.5213139346408703
52066,0.44720114882988043
52067,0.5267623033723565
52068,0.547588309875038
52069,0.576160745274863
52070,0.5281107242609151
52071,0.5447504180830544
52072,0.5642955480395894
52073,0.632676623143025
52074,0.028977615292169155
52075,0.5781574004284055
52076,0.013378259394797415
52077,0.5343646298697432
52078,0.32021195336446995
52079,0.19997194714418934
52080,0.24221848147022812
52081,0.45399762924854803
52082,0.5824007672492961
52083,0.6236009738484054
52084,0.6364891399411006
52085,0.1719532264007633
52086,0.3558989874303753
52087,0.4451073586618076
52088,0.4115541331817473
52089,0.09107295384555698
52090,0.5434902713263214
52091,0.5434106952176744
52092,0.5422440521952441
52093,0.6212174383180874
52094,0.049232892083683366
52095,0.6934365759693066
52096,0.5294795705956421
52097,0.43578733246982465
52098,0.07667127651837706
52099,0.5484050204978417
52100,0.1694804208785473
52101,0.3789360343026617
52102,0.02217411215271904
52103,0.6777746704856068
52104,0.6417452018448171
52105,0.598243396485469
52106,0.3431302512898904
52107,0.33499482928113056
52108,0.6343141601423052
52109,0.46514256117905356
52110,0.6469997298950051
52111,0.6295969481528236
52112,0.7741515140987038
52113,0.5896643322597671
52114,0.38951449046347364
52115,0.593701984287691
52116,0.5493306531850005
52117,0.45173615756528557
52118,0.5240867868486482
52119,0.17283878370349814
52120,0.5612882031913518
52121,0.3809215818914802
52122,0.33225341979689776
52123,0.224785046497073
52124,0.4174470374272294
52125,0.4931379621790106
52126,0.5218934505915506
52127,0.17558106539137602
52128,0.18017688033514076
52129,0.5632102900739204
52130,0.6614580658686608
52131,0.36536121523315807
52132,0.524399907241559
52133,0.3283475858885847
52134,0.3355931405774555
52135,0.4978411242787051
52136,0.6058618681070268
52137,0.5825130536071453
52138,0.5020211333863659
52139,0.5461769257977249
52140,0.44511963843335445
52141,0.7486453240611521
52142,0.011856983435425855
52143,0.37634624070549166
52144,0.704087274661777
52145,0.5601229228701239
52146,0.37739241898784237
52147,0.49138715800485394
52148,0.3682697392781314
52149,0.6564748982345061
52150,0.2072400774240119
52151,0.376466882983536
52152,0.39765401969504865
52153,0.6452466476034057
52154,0.6068007105281977
52155,0.009106856033961993
52156,0.15461688936192292
52157,0.2653321113971703
52158,0.5655168907858937
52159,0.6075032253947101
52160,0.5275793199344438
52161,0.3258189890428555
52162,0.5179573200741895
52163,0.5623347823473605
52164,0.4199231793823032
52165,0.30380718274649293
52166,0.20189403588544869
52167,0.5246797016379299
52168,0.4419389226195847
52169,0.5211544018123474
52170,0.386924382290713
52171,0.46749743381012376
52172,0.410545905114724
52173,0.3863643632714939
52174,0.337721575001077
52175,0.5827745565325048
52176,0.5535647908736485
52177,0.5815348628763708
52178,0.625139548726126
52179,0.2717344478551118
52180,0.5910393333732629
52181,0.5004545776660552
52182,0.48135003199608867
52183,0.3878211338332123
52184,0.7284908706659543
52185,0.5377115816859082
52186,0.5386580739304921
52187,0.3490393918954809
52188,0.4903786390368565
52189,0.5350872053071509
52190,0.3983164243144885
52191,0.4713252654141298
52192,0.2733683194447463
52193,0.3367016218094549
52194,0.6714416453351197
52195,0.5491022683177205
52196,0.48087134162525635
52197,0.25664083310281366
52198,0.006232646299909368
52199,0.33539658148419593
52200,0.4942514516387084
52201,0.23825056422461202
52202,0.5048920897152916
52203,0.47974218687363024
52204,0.27989735752414485
52205,0.3757054999162288
52206,0.6216607286817023
52207,0.27733006029206836
52208,0.6214345485339802
52209,0.6240899355431078
52210,0.6962952487145484
52211,0.5378782424211039
52212,0.5094295904861634
52213,0.4496425361384826
52214,0.4743557032820379
52215,0.743363067292273
52216,0.6401652632251454
52217,0.5444283668538015
52218,0.2227610092236565
52219,0.4528957349785821
52220,0.5236685323318285
52221,0.5086795245371296
52222,0.6178091634615592
52223,0.5378399904559737
52224,0.5892916257729042
52225,0.010688258307570194
52226,0.5991209665708552
52227,0.7616216182050548
52228,0.16585100872879852
52229,0.6244143791839402
52230,0.6748308898356624
52231,0.5761139621724595
52232,0.6033885181773637
52233,0.4647602863769792
52234,0.45369697870122594
52235,0.47203356262504853
52236,0.5405610876564373
52237,0.6877228421107564
52238,0.665798516742387
52239,0.28943675374245426
52240,0.4677793384584943
52241,0.24644238831182416
52242,0.5176754299085338
52243,0.6511444473258964
52244,0.7110092116992711
52245,0.5523044795503445
52246,0.40782804348975976
52247,0.5769871434010039
52248,0.5751892069743023
52249,0.3150642785063541
52250,0.5988958674293975
52251,0.699944305021764
52252,0.6574051104378391
52253,0.008805087359176093
52254,0.39065725449337796
52255,0.27276426766304734
52256,0.5359002929363917
52257,0.010088629238384087
52258,0.20323911476261824
52259,0.3956347890701929
52260,0.09769887954587249
52261,0.40682180280996905
52262,0.5083159141904298
52263,0.37143264743639776
52264,0.24856650064643745
52265,0.47993676520240985
52266,0.6267899562575692
52267,0.34203766820598974
52268,0.6026128499416351
52269,0.39460121013859073
52270,0.4029895001488683
52271,0.3060157813327919
52272,0.4155055206263047
52273,0.008790735207208838
52274,0.22757704954506236
52275,0.517547538147648
52276,0.5226481766496192
52277,0.008517586674649231
52278,0.5618354584444288
52279,0.3966645718838994
52280,0.47866597802104077
52281,0.449437475803337
52282,0.008679006479652817
52283,0.40558838458548124
52284,0.5886377774955581
52285,0.008952050439344099
52286,0.4231640020453571
52287,0.5025544064300903
52288,0.47862132070723123
52289,0.576331285553536
52290,0.24999058319038514
52291,0.4462962552379955
52292,0.19249013917277402
52293,0.40934499186856654
52294,0.728706615154314
52295,0.3227623423028578
52296,0.5547771036083775
52297,0.5220898484889731
52298,0.38671889965170275
52299,0.4770891044741761
52300,0.48469355407795334
52301,0.2796254264762222
52302,0.3711607407259617
52303,0.42727572916745254
52304,0.010473846106091188
52305,0.5986847715987136
52306,0.1709949821061316
52307,0.5875199102377203
52308,0.391512423211689
52309,0.20591411495519266
52310,0.48426317696250853
52311,0.4806958210472159
52312,0.628842652774699
52313,0.7549365582527612
52314,0.5069042178040264
52315,0.49472092558182634
52316,0.42504772303965127
52317,0.5611863991322399
52318,0.6730201059382191
52319,0.537842914429387
52320,0.6023543084796888
52321,0.5251374519649331
52322,0.40890294579077247
52323,0.008353842727300333
52324,0.16389112770960182
52325,0.4983242767425597
52326,0.5378815153360323
52327,0.5787543925898578
52328,0.644985810656227
52329,0.5250514323667144
52330,0.5387982233495372
52331,0.6286354395107041
52332,0.020482094715596325
52333,0.3935636869642748
52334,0.42144707029779643
52335,0.22756970952873828
52336,0.6251460318746171
52337,0.5192607393064396
52338,0.6433376173573706
52339,0.11377475502679069
52340,0.27946993640485834
52341,0.5823881374059918
52342,0.27700527784985124
52343,0.186323664774761
52344,0.029427276632295604
52345,0.5587151104645515
52346,0.3541365204489944
52347,0.03640560941697418
52348,0.6333192435824324
52349,0.33739667991989775
52350,0.31239110474654974
52351,0.5384479444568989
52352,0.27213535451142445
52353,0.3351859755050961
52354,0.4447598838277683
52355,0.42754363421023683
52356,0.6038278759198602
52357,0.3154178682932016
52358,0.397995947845783
52359,0.4301315560472493
52360,0.23492994811344386
52361,0.6564373551299214
52362,0.762986562132565
52363,0.4934726714945689
52364,0.6495520529794265
52365,0.19036967663903798
52366,0.5905250756802888
52367,0.25708915528374204
52368,0.30407237652347857
52369,0.3563788877161045
52370,0.604202776274259
52371,0.5387016880396928
52372,0.761132327201426
52373,0.4126729109415001
52374,0.29691761442895326
52375,0.4994795196379317
52376,0.33485196429571673
52377,0.15651479814718597
52378,0.6138906214385192
52379,0.5281856940661003
52380,0.3775397463782264
52381,0.44297594485562847
52382,0.5789531157605576
52383,0.238645319605755
52384,0.3477180232290648
52385,0.578825857981059
52386,0.37352981583701056
52387,0.09478745059092265
52388,0.38689091659006186
52389,0.28341484431435265
52390,0.5632359201286422
52391,0.2731322958004897
52392,0.6204910662773386
52393,0.43773867664508426
52394,0.3844786055700881
52395,0.31636204280989627
52396,0.7024860472857021
52397,0.03223632250306495
52398,0.3938702260094997
52399,0.5869644489358299
52400,0.6964627159892505
52401,0.5659609165414008
52402,0.29624103497584603
52403,0.3650677697250612
52404,0.4466120160331695
52405,0.5480795315463376
52406,0.3780159170826367
52407,0.6038343653604319
52408,0.4418904651558834
52409,0.5720784446000168
52410,0.6337295034229248
52411,0.12476212225962988
52412,0.5237604540300894
52413,0.3806791076840678
52414,0.6155853023969434
52415,0.5551666677516143
52416,0.2493502833375987
52417,0.5017905917668622
52418,0.012211012832100339
52419,0.5024026875361196
52420,0.19369189224699
52421,0.5685422279401359
52422,0.5625200025276088
52423,0.5815019514668809
52424,0.09544667942916395
52425,0.43476473845891916
52426,0.526109910561211
52427,0.5294906739158497
52428,0.5153282707810648
52429,0.32664901111819716
52430,0.687505355322045
52431,0.5212101240295229
52432,0.6014048815758348
52433,0.35041856310073116
52434,0.49326553798628686
52435,0.4987643617493673
52436,0.12444201732457058
52437,0.5081288144531565
52438,0.007369659197381857
52439,0.04288531245306163
52440,0.34902017631188725
52441,0.47859978334905084
52442,0.26078599587625123
52443,0.16104305460680307
52444,0.46764838360642624
52445,0.6504098673025102
52446,0.6849086995003495
52447,0.20173100877899505
52448,0.4735472327685812
52449,0.6048990585845754
52450,0.5712987905300952
52451,0.3581859582669329
52452,0.4130413271026696
52453,0.49688970961756834
52454,0.641945985801901
52455,0.5217163191453336
52456,0.7184937221853535
52457,0.5587909683517759
52458,0.4993799691680723
52459,0.1599389652483561
52460,0.5062159648150313
52461,0.37704763455039014
52462,0.22592552850245476
52463,0.4708241005888313
52464,0.5101919006948116
52465,0.7488112628096683
52466,0.6007701079930254
52467,0.5394624389889738
52468,0.2890991363157783
52469,0.4248403050170454
52470,0.29598427614006806
52471,0.5789564751630303
52472,0.5080143511715415
52473,0.5521066188223902
52474,0.5827965941964276
52475,0.5430930424923949
52476,0.535353146374854
52477,0.3889523805278381
52478,0.4898873732467891
52479,0.5818700708890772
52480,0.5898260335179666
52481,0.5756365596040671
52482,0.19807598434286502
52483,0.689551841888203
52484,0.7277479202196289
52485,0.465678536904287
52486,0.5025233622904481
52487,0.5473282875490131
52488,0.42221891213383517
52489,0.20877677101996633
52490,0.2936121190101375
52491,0.3474639830846465
52492,0.026238754493190724
52493,0.3660420279090951
52494,0.535621999455255
52495,0.4877097810991226
52496,0.21628825642593136
52497,0.4017464665115659
52498,0.4082668944878009
52499,0.3486654463804737
52500,0.2931388571558955
52501,0.314823778010114
52502,0.7018743141891252
52503,0.4237475516145389
52504,0.6332016992292248
52505,0.34020898028464835
52506,0.3892492407378423
52507,0.6598890348360693
52508,0.5015395923433542
52509,0.1931269542961754
52510,0.22023228978205178
52511,0.1758988618565128
52512,0.5329102721715041
52513,0.5460608437521
52514,0.5599498863204547
52515,0.46193207445411855
52516,0.6030354100405964
52517,0.5879569670519852
52518,0.008268134646919693
52519,0.2822159115110818
52520,0.5152256123033625
52521,0.27853794261841064
52522,0.4407981272241201
52523,0.46448514886613346
52524,0.3564360555001772
52525,0.28532192702188114
52526,0.006013295634093937
52527,0.5144578264094176
52528,0.5415033958177927
52529,0.5412571490221509
52530,0.4229251438342096
52531,0.44406276087395313
52532,0.43993785990900547
52533,0.620476196393019
52534,0.5292921714902441
52535,0.5486866252018837
52536,0.22992096626642533
52537,0.2952239554658764
52538,0.4371685156991154
52539,0.02060806762178004
52540,0.5088551215402597
52541,0.6799649042637805
52542,0.5936813103799632
52543,0.3382893585965742
52544,0.42597715073086667
52545,0.30965341233685856
52546,0.5947660236551174
52547,0.518592043949623
52548,0.5115534053260055
52549,0.27843751942484146
52550,0.4290095031556881
52551,0.5665315409884555
52552,0.42913755212279114
52553,0.24365200776782223
52554,0.2713020886474642
52555,0.7519953027277181
52556,0.6110515326729382
52557,0.5026113307056076
52558,0.37384265748098877
52559,0.263305716437198
52560,0.565225519907543
52561,0.2842904960244351
52562,0.35890782362143986
52563,0.5698641839674089
52564,0.24035294012247102
52565,0.2963273165577433
52566,0.5302187078040842
52567,0.6990931915871921
52568,0.47300159875354836
52569,0.5050989107389862
52570,0.0994337160518262
52571,0.42845307608993
52572,0.5151409604436371
52573,0.25484884920987766
52574,0.5871440308879353
52575,0.019347195681214995
52576,0.24882256154379098
52577,0.04201986194420609
52578,0.10285973081533431
52579,0.22262620878463557
52580,0.17565807018594776
52581,0.6024337589329792
52582,0.49414591285829285
52583,0.32106352850323333
52584,0.015144946751813283
52585,0.669346422463057
52586,0.6007281017665296
52587,0.20487984443917914
52588,0.25375292347882306
52589,0.5295679662285959
52590,0.4378467276512073
52591,0.14690577802416352
52592,0.5143622192233201
52593,0.5508406388981492
52594,0.2814001960511092
52595,0.4602546603190783
52596,0.6577857521579792
52597,0.1766244655914561
52598,0.44268202484378805
52599,0.5646319221623751
52600,0.6432962103929366
52601,0.3468068036671375
52602,0.38846384318199173
52603,0.1663113925238714
52604,0.5660903429228362
52605,0.47408110974970885
52606,0.5918005438028743
52607,0.08661678383120569
52608,0.5668619207442599
52609,0.5660975443420164
52610,0.1829571169916055
52611,0.5647804982190742
52612,0.16715794906627027
52613,0.15951110176159408
52614,0.4895561705362441
52615,0.6974560200671421
52616,0.4221723891226297
52617,0.715796707266834
52618,0.5228733280825076
52619,0.5026245671243047
52620,0.4844006722903158
52621,0.345262741998823
52622,0.3532918808358566
52623,0.5792513721209306
52624,0.5866923895242592
52625,0.3668353946213438
52626,0.5855065120574314
52627,0.1609644603830239
52628,0.533502286078794
52629,0.5313946224500177
52630,0.46851874215170036
52631,0.541333410721982
52632,0.024618550117281826
52633,0.4936388903717324
52634,0.5956430473366375
52635,0.5884042917050283
52636,0.1963336123315641
52637,0.5170897175297431
52638,0.15138167978092065
52639,0.4643209121975675
52640,0.6498230314232206
52641,0.20692073118351598
52642,0.5826954053442224
52643,0.4174544657999412
52644,0.23133992929496944
52645,0.09842582449997582
52646,0.5677819096909901
52647,0.4889273819393089
52648,0.5712308259673073
52649,0.6767865367936657
52650,0.4171870730429874
52651,0.6428933019681947
52652,0.3496739858101783
52653,0.4696686639410857
52654,0.45953777011633884
52655,0.3682970076033489
52656,0.44567661259449703
52657,0.46630936538237494
52658,0.5290736694196967
52659,0.23902311834041778
52660,0.5394841009040758
52661,0.6214026696255802
52662,0.5264450308357677
52663,0.24826546989693996
52664,0.7607414765469945
