ID,Response
52055,0.7711315223299328
52056,0.5802401177624361
52057,0.4541728471947503
52058,0.6772773185131344
52059,0.30691566425178896
52060,0.030541596471279832
52061,0.641930259677924
52062,0.6399723615590124
52063,0.4013717480744315
52064,0.6227513334896013
52065,0.5492988307889269
52066,0.5306700116080335
52067,0.4500184321273503
52068,0.5772794040780438
52069,0.7043154067925106
52070,0.4555508692731885
52071,0.5470540863208899
52072,0.6338301198066723
52073,0.611180936123728
52074,0.021328146380279425
52075,0.6017094852053846
52076,0.0007934818761772043
52077,0.5932096785123362
52078,0.42592926159720257
52079,0.4557485213070337
52080,0.18292145629898218
52081,0.5650629574695408
52082,0.563439245691951
52083,0.6228656538776778
52084,0.6243957332877517
52085,0.07980347450740029
52086,0.4680146768823546
52087,0.6822502844450761
52088,0.45636713437538406
52089,0.004112372300915787
52090,0.5171838609948748
52091,0.5800812151923209
52092,0.6336696467650486
52093,0.67980865652913
52094,0.07425482014993451
52095,0.640513040561833
52096,0.49657864358036147
52097,0.5370020715309803
52098,0.016712452582327047
52099,0.687887276316017
52100,0.27579581528283037
52101,0.49638344922261035
52102,0.0005765801538281655
52103,0.5743916186984804
52104,0.6561731402001981
52105,0.434666287721828
52106,0.3171290316734581
52107,0.2469322276230555
52108,0.6254242501833687
52109,0.6381046699639038
52110,0.608362308170567
52111,0.6168043907080467
52112,0.7219249828456485
52113,0.6224528575906519
52114,0.457015448726281
52115,0.5363496498159198
52116,0.5608167705204177
52117,0.6847977996457498
52118,0.6043277376500877
52119,0.16941678119712944
52120,0.503945839992832
52121,0.6030509070155949
52122,0.3760537568513215
52123,0.2582604795231764
52124,0.5168399541104304
52125,0.5013200104991399
52126,0.43253079107600456
52127,0.3487286395747198
52128,0.4028626112819986
52129,0.6320946515785232
52130,0.6811548612772991
52131,0.5147563434717697
52132,0.4698989892041458
52133,0.08856498914054327
52134,0.3805303370163888
52135,0.5017805290953647
52136,0.6702766059489962
52137,0.6171362394065665
52138,0.45943042499226794
52139,0.482727768465976
52140,0.4143101646557746
52141,0.6752904272836594
52142,0.10697769073277125
52143,0.5563402277231196
52144,0.587588237446771
52145,0.6582275604101044
52146,0.4621371209439245
52147,0.5803005572455807
52148,0.36229751495840407
52149,0.5197840567526263
52150,0.31628943587704045
52151,0.5386227074391102
52152,0.4949937859884601
52153,0.6094956585275287
52154,0.5775080211638096
52155,0.00895791272054027
52156,0.18356363178881055
52157,0.4028986043887115
52158,0.585666008212784
52159,0.6420200900897389
52160,0.5340669675624792
52161,0.5668279178988886
52162,0.4748076718287722
52163,0.5746053898391106
52164,0.595494179613483
52165,0.11968073900388346
52166,0.1041817465139336
52167,0.6615177598548405
52168,0.6285000318300971
52169,0.5171961626575666
52170,0.5385386288117318
52171,0.5525450759090541
52172,0.7248409152619124
52173,0.45045209525314084
52174,0.4299310315687575
52175,0.6376657490574831
52176,0.5516624020729866
52177,0.6433828982062983
52178,0.5752550782816642
52179,0.16910850153508095
52180,0.6525769584193764
52181,0.49400734379570205
52182,0.6807142533893954
52183,0.5726800671395557
52184,0.7379952324299226
52185,0.5287675915428294
52186,0.6210975667304274
52187,0.5270048952009779
52188,0.6162461054465812
52189,0.6138458686654149
52190,0.48886290974384466
52191,0.6167843735668603
52192,0.05994053543813161
52193,0.36527009551818596
52194,0.6169679342492326
52195,0.45969689107643746
52196,0.4471815687740394
52197,0.4856315234444872
52198,0.08344658778276431
52199,0.4300272089808606
52200,0.6871920493671158
52201,0.32131383684951675
52202,0.4313845015707488
52203,0.23794007942209047
52204,0.3255418605670406
52205,0.4946411111602481
52206,0.5625820529984403
52207,0.22707903295537502
52208,0.6676396991711288
52209,0.39786609136524254
52210,0.7957016127903117
52211,0.42819962889544644
52212,0.6098922198692682
52213,0.48945781455002424
52214,0.6278014193129658
52215,0.6863622145414789
52216,0.6296273717635301
52217,0.4214954641511342
52218,0.4490822204644511
52219,0.3385953833672385
52220,0.5517805063653841
52221,0.5268032135773589
52222,0.6701388568111074
52223,0.542674259487231
52224,0.601269786084698
52225,0.014671592332775672
52226,0.4999106792760917
52227,0.742701878384395
52228,0.09742958043035616
52229,0.6648568719008621
52230,0.6437688047244434
52231,0.4940656549534397
52232,0.5862599603460725
52233,0.4572493758571555
52234,0.5565012768060599
52235,0.4879790008138569
52236,0.6504209858457379
52237,0.6132811121799511
52238,0.7484876781915472
52239,0.18436854739800776
52240,0.379069320158288
52241,0.2975377372614327
52242,0.5722527987855822
52243,0.6788347655534814
52244,0.6368188728344939
52245,0.6510298505759452
52246,0.5306386025719526
52247,0.6191155089241679
52248,0.5672028431320305
52249,0.4917271689627436
52250,0.6307963452385686
52251,0.6618074253479722
52252,0.752730591294716
52253,0.021070355715148207
52254,0.5900223513221269
52255,0.3282185445631843
52256,0.5671265823597649
52257,0.015489225673962121
52258,0.20163867222433546
52259,0.5822357214537507
52260,0.0826763026637573
52261,0.23794944803884416
52262,0.41531714956873056
52263,0.33151641684156224
52264,0.4000830392316292
52265,0.6605336329610879
52266,0.6264007215211747
52267,0.3075059419114274
52268,0.6383150074412998
52269,0.4419426015954442
52270,0.34249535802744285
52271,0.27188097297328756
52272,0.6098878122787824
52273,0.04775061221325908
52274,0.3654105812830075
52275,0.657370877839935
52276,0.6377121481332737
52277,0.007294693223384365
52278,0.6114044568777091
52279,0.4281116371581296
52280,0.5152089377473843
52281,0.4541284303608275
52282,0.0020312792584004213
52283,0.4416794048999601
52284,0.6347598644770182
52285,0.00833246057214269
52286,0.4077651884490273
52287,0.4846779298955729
52288,0.5467190132318059
52289,0.4889481511335714
52290,0.4000004086333703
52291,0.4858435762217198
52292,0.28566638996814925
52293,0.5698670480331469
52294,0.5554957210731352
52295,0.4795000512599816
52296,0.5503105925420999
52297,0.668150359927848
52298,0.4259799223532309
52299,0.5572409582837604
52300,0.6291715495287578
52301,0.37979384173396974
52302,0.4348159386858276
52303,0.5385675072344501
52304,0.0005765801538281655
52305,0.6525374198411243
52306,0.08642869565882513
52307,0.5668927649097357
52308,0.47870620810220077
52309,0.3047924383852879
52310,0.6211980848872252
52311,0.6257912657280913
52312,0.6485178467447368
52313,0.6142075313057707
52314,0.4294637176376972
52315,0.6468106609692055
52316,0.5817085071062326
52317,0.469009403313491
52318,0.6170361546927936
52319,0.5540491989512573
52320,0.6511213958342033
52321,0.6249594614058058
52322,0.45834043008844255
52323,0.034762445485297895
52324,0.308350908879273
52325,0.4238498167948885
52326,0.558372694248311
52327,0.5297382794794093
52328,0.6281719195872199
52329,0.58279315594907
52330,0.4627132584145531
52331,0.6910295979473775
52332,0.005492484840924543
52333,0.3727904446513104
52334,0.5072685894739142
52335,0.22147066997130024
52336,0.6413349595397484
52337,0.5167549000416818
52338,0.6722778084365132
52339,0.3383048420784586
52340,0.34854672576619045
52341,0.6066620783072285
52342,0.2597301930869869
52343,0.4871116702513922
52344,0.017301907262232973
52345,0.603704121951417
52346,0.3405804626534869
52347,0.07417869780664768
52348,0.49285476975959164
52349,0.24753159519853674
52350,0.32518084789388624
52351,0.5723601875204868
52352,0.2126969416151864
52353,0.3939100155135002
52354,0.4654480807479663
52355,0.4951804883836723
52356,0.6740296092402295
52357,0.17884122921679474
52358,0.4499297240731674
52359,0.4474494836439998
52360,0.4140353003636442
52361,0.5830285439873376
52362,0.7062663918720556
52363,0.6373106224463596
52364,0.6745603817956768
52365,0.16906264693063494
52366,0.6471168386197987
52367,0.3566974616518275
52368,0.40000806163722125
52369,0.5014304571762433
52370,0.4673946597706576
52371,0.5542879216123119
52372,0.8277911591425519
52373,0.4772705900383867
52374,0.10333985983954214
52375,0.5599036562679698
52376,0.44315613795658176
52377,0.1670780447314033
52378,0.6337191484307159
52379,0.656398544692945
52380,0.35222249548745066
52381,0.5722820403788714
52382,0.6199194036919824
52383,0.23146099715120036
52384,0.49778175573531
52385,0.5616155408382929
52386,0.48452645186518906
52387,0.1184033073380946
52388,0.4175096806302295
52389,0.4520393800813336
52390,0.5827373110141164
52391,0.5482743673236601
52392,0.5720435911104332
52393,0.46502426711031714
52394,0.47647248317790997
52395,0.264188448734577
52396,0.7843946766549607
52397,0.004591591880426254
52398,0.493250887632705
52399,0.6160624502105821
52400,0.5626238790154521
52401,0.5077437993600061
52402,0.46671989556673577
52403,0.24223535154091935
52404,0.4623878550081137
52405,0.5610448494925127
52406,0.4451303052026429
52407,0.6253596836104427
52408,0.3187002286453823
52409,0.4233838151167822
52410,0.6897691267627977
52411,0.044917170858000566
52412,0.49072051240850484
52413,0.37876159129379205
52414,0.6654119738577394
52415,0.4685132781241109
52416,0.33948481405571707
52417,0.5058237408427076
52418,0.013544411873514807
52419,0.6021443219334702
52420,0.18456837177849614
52421,0.6225085320264574
52422,0.6238961915656531
52423,0.6496889973261905
52424,0.019923910309774
52425,0.49582654255939385
52426,0.5571664774422792
52427,0.1920410852788458
52428,0.5486296182947271
52429,0.20461961742453663
52430,0.6006526955060864
52431,0.661638388086076
52432,0.5994290857147883
52433,0.3981175846425772
52434,0.6163862577455361
52435,0.6685516119001539
52436,0.045674130561196194
52437,0.5381643121899088
52438,0.0011339807924398513
52439,0.023686031135573497
52440,0.6369014068907182
52441,0.37654158652048253
52442,0.5360328250582056
52443,0.23170890111269501
52444,0.5556801940231142
52445,0.6069254937450498
52446,0.6074493810436616
52447,0.44373130045716397
52448,0.5646442450161638
52449,0.5981112189700418
52450,0.6338895402779421
52451,0.2356557067832909
52452,0.2891967041673377
52453,0.4403790925283807
52454,0.6280820863229083
52455,0.6571307175133964
52456,0.7323612829515097
52457,0.5821121926437202
52458,0.602849591886012
52459,0.3342651669430589
52460,0.6330351067604202
52461,0.23417240533721112
52462,0.435965881314955
52463,0.561722623568492
52464,0.5925566229220297
52465,0.7429700477464234
52466,0.5863250571838736
52467,0.48570779940914355
52468,0.2660178252306826
52469,0.5816312535470056
52470,0.6024520403671828
52471,0.6495970762814154
52472,0.6092226441057506
52473,0.5053748487428256
52474,0.6282050807936475
52475,0.45438548487383784
52476,0.568127835617358
52477,0.5555980097820404
52478,0.5266903641007289
52479,0.5510479089529862
52480,0.5419719205062989
52481,0.5454351670509339
52482,0.16907426450830831
52483,0.6747252374573424
52484,0.7533986578813835
52485,0.5325044939766941
52486,0.48686169644261185
52487,0.570077748504945
52488,0.5106271155797814
52489,0.26597850858193933
52490,0.3394976497828315
52491,0.6072069492700845
52492,0.02124788386984796
52493,0.5344587481467004
52494,0.6176127405777027
52495,0.4730588593653804
52496,0.2462299351658166
52497,0.587206195933934
52498,0.5551467928724975
52499,0.4436083430049858
52500,0.29685504890610565
52501,0.49462383067540533
52502,0.7489475494657006
52503,0.5579174160956475
52504,0.5224935730643822
52505,0.2263646419366255
52506,0.5198722536932002
52507,0.7100430078319511
52508,0.5094624881938246
52509,0.40168616164061766
52510,0.3093392200591794
52511,0.22693622986802106
52512,0.5553887576027202
52513,0.6501862296413469
52514,0.5097008308982066
52515,0.5369223641449817
52516,0.6052396287632931
52517,0.5315319603558368
52518,0.06440967450128039
52519,0.3531699748666043
52520,0.4588138645474398
52521,0.23053714281621734
52522,0.4935360173191462
52523,0.4916472708871256
52524,0.3421007248988445
52525,0.19718432698662317
52526,0.002834374297201862
52527,0.6152921128518886
52528,0.590534789278781
52529,0.5258165033984791
52530,0.42237961052098916
52531,0.5703048017715677
52532,0.6359425833714192
52533,0.6215773989823805
52534,0.6274660305234055
52535,0.5427128880311738
52536,0.18280375291862064
52537,0.37458214723357225
52538,0.5831909783136155
52539,0.021499000039850072
52540,0.5378325289080975
52541,0.6264419610191269
52542,0.6476571805269503
52543,0.4016561181280265
52544,0.5575196905473079
52545,0.04089134817706865
52546,0.5599690788663662
52547,0.48183815161896204
52548,0.6115612358049827
52549,0.3493390507887099
52550,0.38890058579385645
52551,0.6652590882080286
52552,0.5896726215189592
52553,0.3422176073069859
52554,0.23828240333039985
52555,0.7449255590938536
52556,0.634799802865192
52557,0.6017850449106313
52558,0.5496852948494197
52559,0.4635443731421687
52560,0.6513082386700229
52561,0.2470073884048714
52562,0.5482590879705846
52563,0.6463691066583698
52564,0.18330151712266798
52565,0.41482015499281605
52566,0.6116948835410074
52567,0.6588660512204029
52568,0.4806975866346982
52569,0.621647301009101
52570,0.12594881008335554
52571,0.620150736310112
52572,0.6215140268893119
52573,0.3361144550553728
52574,0.4821097235827518
52575,0.006978672713549556
52576,0.11754298601258165
52577,0.10936186372789833
52578,0.005771794625195885
52579,0.16395495125777404
52580,0.45926644389441024
52581,0.6548175995322079
52582,0.47035636619215754
52583,0.47133738987171514
52584,0.0218042652462074
52585,0.6221027136068664
52586,0.7250841079755607
52587,0.23371141126597278
52588,0.4669107927088256
52589,0.5816933886564201
52590,0.46051895036599155
52591,0.1361630562697159
52592,0.5813585234737221
52593,0.5624518324165859
52594,0.3069160174902767
52595,0.5018338318932554
52596,0.5669375475118874
52597,0.18807707428437706
52598,0.7220295336846285
52599,0.605834592607187
52600,0.630639338158451
52601,0.39171248004476966
52602,0.46827046283555007
52603,0.16230042449666046
52604,0.5737429756218099
52605,0.6265779532831783
52606,0.5964544979341081
52607,0.030125990345106022
52608,0.5471496697645822
52609,0.5397319905215207
52610,0.20076525300662157
52611,0.604256397721288
52612,0.4608417771268296
52613,0.2194633197422591
52614,0.5649999664903192
52615,0.7632437220434913
52616,0.48609352282646473
52617,0.6883256069664188
52618,0.5359324262820632
52619,0.5941932846447954
52620,0.5888384862170062
52621,0.18100204490383276
52622,0.46552951399766335
52623,0.6724988849195593
52624,0.6710987508888054
52625,0.30103704730783387
52626,0.61091266340362
52627,0.17975823262049914
52628,0.618691200469497
52629,0.5272178054756731
52630,0.630699803286015
52631,0.6673934831680484
52632,0.002869102811365918
52633,0.5399729390582311
52634,0.6521889343577085
52635,0.5934257769126788
52636,0.5369570751869057
52637,0.5925844085742726
52638,0.03817974951923713
52639,0.6162300756151399
52640,0.5265660487224942
52641,0.4733334820353563
52642,0.5272658317362557
52643,0.5897024109300718
52644,0.1457183322102355
52645,0.27892500587094243
52646,0.5555412516472378
52647,0.40855114087690414
52648,0.6331613408621463
52649,0.7336723579405485
52650,0.5328222811727754
52651,0.5531450704997717
52652,0.41449268857434934
52653,0.5432999569918482
52654,0.3473150783564491
52655,0.42377746629918384
52656,0.4693508622654511
52657,0.5922884678874253
52658,0.5785742447392579
52659,0.2232801946252728
52660,0.5660039962386841
52661,0.5972706712484382
52662,0.39055836815977646
52663,0.3731766756591358
52664,0.4757755996115629
52665,0.5461458238955733
52666,0.5205209547608318
52667,0.04479308445415424
52668,0.3507849969559961
