ID,Response
52057,0.32296047958772134
52058,0.5853744123619283
52059,0.24029733987281227
52060,0.16066645702971494
52061,0.5605279270852084
52062,0.49863926679234905
52063,0.3751241441636425
52064,0.48508328897818964
52065,0.4822497765779403
52066,0.533003888101777
52067,0.5100397070180537
52068,0.6032727524921346
52069,0.5517178385139478
52070,0.5580384589866737
52071,0.502706819943236
52072,0.5295850703435542
52073,0.5428002506761649
52074,0.023109281877683456
52075,0.6260639414122006
52076,0.019597065612082278
52077,0.5464480873830511
52078,0.45691251079225903
52079,0.3405879886020167
52080,0.1890537004055657
52081,0.507523531458946
52082,0.5613132323562093
52083,0.6049986650563605
52084,0.655937662465278
52085,0.180813236288066
52086,0.434701665840025
52087,0.574735641884317
52088,0.48884275981598097
52089,0.09015685600302513
52090,0.49765482049433646
52091,0.5603125905433479
52092,0.5414321434973101
52093,0.6169330558384672
52094,0.046716081576990455
52095,0.6233741772502572
52096,0.49461380729342524
52097,0.35999370514257795
52098,0.08096367604337922
52099,0.5332315299035821
52100,0.30416670038856136
52101,0.36423474775072967
52102,0.018697362858972114
52103,0.6024058662730678
52104,0.5923003320522017
52105,0.5084818495969002
52106,0.36281412462375634
52107,0.3542492619273571
52108,0.4940859165480796
52109,0.4981425855287783
52110,0.5915889577121313
52111,0.5728586723042458
52112,0.7226941376363494
52113,0.5726796953197886
52114,0.34127794205479567
52115,0.5285871775536998
52116,0.5319273937820804
52117,0.46210086575709974
52118,0.5047411083008084
52119,0.13852908013263335
52120,0.5134387460359822
52121,0.44426135948825807
52122,0.4043509056212368
52123,0.25776176121781624
52124,0.468290976490973
52125,0.5063692928197502
52126,0.5219724268791148
52127,0.2528408225769865
52128,0.21580890503730835
52129,0.5364802650350685
52130,0.6570372587654315
52131,0.3076349584709779
52132,0.5206941016046737
52133,0.313511972609045
52134,0.37814215605813656
52135,0.5047707909332677
52136,0.5970732804124753
52137,0.5050471796069457
52138,0.4243647204687671
52139,0.49924269796096366
52140,0.43194102277507224
52141,0.7132920588643289
52142,0.01797313679988067
52143,0.42920710927258154
52144,0.6039715023749589
52145,0.5390197208722755
52146,0.39546524829778584
52147,0.4603642347391913
52148,0.4229376766215203
52149,0.4985073238136997
52150,0.22823266437016623
52151,0.49096367655608203
52152,0.3154753960311565
52153,0.5941261563462625
52154,0.5656069804537922
52155,0.013220060769961472
52156,0.1742915185510252
52157,0.3572411966397291
52158,0.5613497215838862
52159,0.5854004553276303
52160,0.5371962954211789
52161,0.39726366874351404
52162,0.45292945740855206
52163,0.5907376195061588
52164,0.43610728049276365
52165,0.26593337287887886
52166,0.1808742455184807
52167,0.5432925304613896
52168,0.5112309383704875
52169,0.5361722326031731
52170,0.44902065268429253
52171,0.5550945293369349
52172,0.3631840141869804
52173,0.3136837291683441
52174,0.4614132045800208
52175,0.5590642878135441
52176,0.6348081657718199
52177,0.5995710623357207
52178,0.5988304617010575
52179,0.2677275990149355
52180,0.49115625553283115
52181,0.5279761219593704
52182,0.6101134346966939
52183,0.5279466917113933
52184,0.7073888974581117
52185,0.49569057750541223
52186,0.502788872833421
52187,0.4166966915738498
52188,0.5604782281296696
52189,0.5815430726734774
52190,0.4309420268302399
52191,0.5011563049992108
52192,0.18565420590694998
52193,0.3085293766996862
52194,0.653070023882012
52195,0.4685505125352397
52196,0.3834533522619322
52197,0.3534704028841646
52198,0.012565143767687274
52199,0.4013697125939776
52200,0.5828573684757443
52201,0.23552277583222964
52202,0.519099100643437
52203,0.3901353038544723
52204,0.26433732629272544
52205,0.38862906650601925
52206,0.42553034986408866
52207,0.23011000745523025
52208,0.6204894587918084
52209,0.513209279040969
52210,0.6814499110914033
52211,0.38505550711603964
52212,0.5212853105521864
52213,0.47006039471097827
52214,0.5237011534633466
52215,0.6703620752341721
52216,0.5184456681946065
52217,0.4339572931010451
52218,0.26781018470484247
52219,0.4024234475057668
52220,0.5089873811387813
52221,0.40570106791588795
52222,0.6160289047040362
52223,0.5191822567097213
52224,0.5717094846929528
52225,0.013571865903748464
52226,0.5639993883899042
52227,0.7324333646240976
52228,0.1364943674488379
52229,0.6551122550720908
52230,0.6512939061972675
52231,0.5457631640004471
52232,0.5170278348773988
52233,0.4996388910596003
52234,0.5148201124874671
52235,0.4309351747843513
52236,0.5356247972466454
52237,0.6058255131175218
52238,0.6870391169454649
52239,0.2983097844032139
52240,0.4813134745285969
52241,0.3656031780419039
52242,0.4736312900897921
52243,0.651110180786152
52244,0.6385799552860841
52245,0.5507161368716095
52246,0.4806404167939096
52247,0.5766513030295648
52248,0.5302465235799265
52249,0.30121182188457557
52250,0.47462985534794
52251,0.6417548919859752
52252,0.6729994489318545
52253,0.015156062688760928
52254,0.4633677740257741
52255,0.34270613515154885
52256,0.5507592796870603
52257,0.014454417252362082
52258,0.3158540897260558
52259,0.42279835717600206
52260,0.09803915289871137
52261,0.36953767881328853
52262,0.5233697297137404
52263,0.38369421529049486
52264,0.3564643730409053
52265,0.47916835886380266
52266,0.6306007139280414
52267,0.40346295291604806
52268,0.5722140521986727
52269,0.4664543041405106
52270,0.46837112451865415
52271,0.3208054821530755
52272,0.4130596452964466
52273,0.0201508693444946
52274,0.2652465395783466
52275,0.5488439084386553
52276,0.599722465224539
52277,0.022145036986513263
52278,0.5763301356205226
52279,0.3888634128821422
52280,0.4851549512552336
52281,0.3274859369007619
52282,0.01201136182109729
52283,0.36465680144498
52284,0.5834155310237688
52285,0.019329862117300964
52286,0.3966061428907901
52287,0.4441318270706847
52288,0.5755030260710526
52289,0.5527287228663689
52290,0.49969521833326824
52291,0.40020594634853235
52292,0.14867686852512244
52293,0.45521429851923
52294,0.5971292676871791
52295,0.40274738744809335
52296,0.5423756064387559
52297,0.5426170238388578
52298,0.3833697612996408
52299,0.5129563855459223
52300,0.5818894741898142
52301,0.2564034516554772
52302,0.34364314574932353
52303,0.49854360017877797
52304,0.026002898991397804
52305,0.5869763280522118
52306,0.13280449876471803
52307,0.5965390976973929
52308,0.3976556294284378
52309,0.21091628959953124
52310,0.536357541322872
52311,0.5947498151909711
52312,0.6142895875486077
52313,0.7191086989291816
52314,0.4511783831157411
52315,0.548393812913087
52316,0.5446226371943487
52317,0.5440508844963989
52318,0.6085801703771863
52319,0.42939640799473705
52320,0.6149687324597133
52321,0.5286405576826707
52322,0.36458810544578907
52323,0.016258463065602587
52324,0.23297674232133897
52325,0.4153222702378274
52326,0.49031331248309473
52327,0.5637117764172871
52328,0.4777422135423986
52329,0.5401878633808214
52330,0.48582846941380325
52331,0.6013499962132908
52332,0.027383839259496754
52333,0.5256767565567932
52334,0.46239059129256793
52335,0.16957814105257066
52336,0.6034169050548318
52337,0.45954488048870384
52338,0.6158863967152426
52339,0.2143233686392686
52340,0.3560713103038209
52341,0.59679784174637
52342,0.26794424506048137
52343,0.38562124254877955
52344,0.02571466179555502
52345,0.5732080390609174
52346,0.31694159860380616
52347,0.029561828090445476
52348,0.5344726477173088
52349,0.42282423097263844
52350,0.32767276971595544
52351,0.586027640405982
52352,0.32919850900731384
52353,0.29535292260472384
52354,0.3783255718111629
52355,0.41276974909681086
52356,0.5610805671531176
52357,0.3030338803729378
52358,0.5264978716756288
52359,0.5155724064502972
52360,0.3001112996154519
52361,0.6300948794810971
52362,0.6546490367448028
52363,0.5690605502627847
52364,0.6117275379470012
52365,0.30137323961501855
52366,0.6222258555784674
52367,0.2803907460338511
52368,0.2734080513527726
52369,0.38697133686233237
52370,0.535607135196854
52371,0.5782146641854727
52372,0.7242705079806819
52373,0.3933688036417652
52374,0.25180481348818906
52375,0.5550727658260716
52376,0.41119707417803425
52377,0.23233289475011776
52378,0.554341633872132
52379,0.637009378549747
52380,0.4231512321459507
52381,0.48554572097753357
52382,0.583688691957939
52383,0.24596861060081515
52384,0.46514059580218964
52385,0.596037341569825
52386,0.4061158770862316
52387,0.116051094608521
52388,0.33113050194492544
52389,0.3524987145166291
52390,0.614941846534489
52391,0.32422387123674684
52392,0.6437069602777636
52393,0.40483442040416123
52394,0.3711047346729214
52395,0.33380881792834016
52396,0.6758304167706138
52397,0.027004691234806356
52398,0.3728483307902046
52399,0.6120473433960204
52400,0.565021111981216
52401,0.639080204538588
52402,0.38259783098043665
52403,0.2882237302769509
52404,0.4148534898724643
52405,0.5580928807217679
52406,0.4438639725798542
52407,0.6732794017399707
52408,0.41666358836244954
52409,0.4330839783349256
52410,0.629027655498056
52411,0.13027015994881203
52412,0.5261524175011988
52413,0.36732285650488955
52414,0.6130493183842549
52415,0.5193861565411415
52416,0.265109540386895
52417,0.4818715649650855
52418,0.014418607451992235
52419,0.5050954582487762
52420,0.2894868861785984
52421,0.5393290275637984
52422,0.6220688832216342
52423,0.5252403793716437
52424,0.1036040298742198
52425,0.4095791990433122
52426,0.4692945358243416
52427,0.31720853824920225
52428,0.5067939551878494
52429,0.3713181101138135
52430,0.6284072104390017
52431,0.5409229630888217
52432,0.5712185093431061
52433,0.32936901277308583
52434,0.523217022938992
52435,0.533469283675138
52436,0.18142618812957384
52437,0.5833916906275861
52438,0.013632980465128874
52439,0.02934963021642206
52440,0.5335071837104391
52441,0.4935742423991872
52442,0.24287993327774246
52443,0.14963830220207017
52444,0.4540374866791976
52445,0.5600259451980361
52446,0.6111545248916932
52447,0.2513182886188056
52448,0.5007358627621733
52449,0.5531568875918796
52450,0.5425715611668703
52451,0.36779447662387876
52452,0.35134624827838357
52453,0.4569706793390108
52454,0.5932729721476577
52455,0.5522936336034407
52456,0.7004090950202727
52457,0.5536553742632434
52458,0.4499440414799414
52459,0.17129373830373648
52460,0.5421284913636295
52461,0.37311250397750684
52462,0.20841030561029128
52463,0.5266725589722481
52464,0.5213710467061813
52465,0.7406442479776536
52466,0.5316893151654941
52467,0.4894836082846617
52468,0.2808354594872571
52469,0.5958781218198446
52470,0.34191364566780497
52471,0.5753827398335671
52472,0.49996270680893495
52473,0.4885441455979138
52474,0.5905513147146463
52475,0.5106299472820145
52476,0.5048531942816123
52477,0.41457350959184214
52478,0.511940903295911
52479,0.5553613704027679
52480,0.44679667280114677
52481,0.5209101481417616
52482,0.1957536580272314
52483,0.6127027369341731
52484,0.7271697929672347
52485,0.512365985319127
52486,0.516838409869619
52487,0.5547920620652957
52488,0.43032221403559906
52489,0.1903930702468394
52490,0.39705015107619707
52491,0.29587757328007935
52492,0.027681915834095627
52493,0.3739979933061036
52494,0.5166861657692972
52495,0.46418626156709175
52496,0.2956697554158283
52497,0.5547845547689393
52498,0.4585179700476213
52499,0.3859511702730693
52500,0.3235444062671667
52501,0.4676823057131521
52502,0.6609228766078817
52503,0.3966384289562927
52504,0.541771186520676
52505,0.22096089349091286
52506,0.3527314164309203
52507,0.6610389369568873
52508,0.5205520526876818
52509,0.2510301029060693
52510,0.1961713964171781
52511,0.16551509721925767
52512,0.5571573873560016
52513,0.5726120340721186
52514,0.5467011305008219
52515,0.47908189078041297
52516,0.5948464686393998
52517,0.5063023597017178
52518,0.015702550105089134
52519,0.33786377755698793
52520,0.5567729147930257
52521,0.2713171190789106
52522,0.4404767825502205
52523,0.5140201859845922
52524,0.39496628979928566
52525,0.39587696321593024
52526,0.012857356128423958
52527,0.5269524753717952
52528,0.5213134240138042
52529,0.4738034140633175
52530,0.4704448731945029
52531,0.5317920443442177
52532,0.4783065854690997
52533,0.5791904452469864
52534,0.5388275329848792
52535,0.5518675801254252
52536,0.18331277566531862
52537,0.4343950405705895
52538,0.45754711662091113
52539,0.020248074219701866
52540,0.28993119560910247
52541,0.6112307815282991
52542,0.5931418013560136
52543,0.40511399048331215
52544,0.45197768541739275
52545,0.31946330579850335
52546,0.5607894937935013
52547,0.4618649805037543
52548,0.5093847669209016
52549,0.3325302911214513
52550,0.4532592292996075
52551,0.5960838888070699
52552,0.5260353468683083
52553,0.3143463095714198
52554,0.25672234528878474
52555,0.7319990647220928
52556,0.5952931254425298
52557,0.5232047101929735
52558,0.2917285399366669
52559,0.4710471748073826
52560,0.44099055549154964
52561,0.3519520303736522
52562,0.37057354530529535
52563,0.5435594788334576
52564,0.29828194573820144
52565,0.3521021720536302
52566,0.5545334151758977
52567,0.6648065952251353
52568,0.4554714226669894
52569,0.5607279616570867
52570,0.14569771631209444
52571,0.48852353466290926
52572,0.5495135610499485
52573,0.32679918341273295
52574,0.5206571192012625
52575,0.0281447025098252
52576,0.2707833172668134
52577,0.032326199405769716
52578,0.06383218395412492
52579,0.2749317678499066
52580,0.31233592826668194
52581,0.6042526382945812
52582,0.4177909427153464
52583,0.3861040534148458
52584,0.025927567106841236
52585,0.6027234382928277
52586,0.5945070730793501
52587,0.22002919497391035
52588,0.32434276742881285
52589,0.4899045936207098
52590,0.46678452756895417
52591,0.18403111185705548
52592,0.5016347854911797
52593,0.5754918965311383
52594,0.36009702119902137
52595,0.46346735569266845
52596,0.5811012206453164
52597,0.2615144192421128
52598,0.551003518757629
52599,0.4622042711406253
52600,0.6041700349636844
52601,0.37903194290779574
52602,0.3850873313352692
52603,0.230121616461977
52604,0.5348971020191006
52605,0.5537140165525269
52606,0.46922517905589595
52607,0.11998798941833401
52608,0.6009349235297567
52609,0.5225637974602971
52610,0.22488957878600144
52611,0.587985543038635
52612,0.3090646669410962
52613,0.2149114182519769
52614,0.441663301912304
52615,0.6681939091763475
52616,0.35484957818788726
52617,0.6070248939613383
52618,0.5054662020926333
52619,0.48371333587180887
52620,0.5037627365508088
52621,0.34407718587482744
52622,0.48428699586375246
52623,0.5477187210413966
52624,0.5674841086386272
52625,0.25762737666671115
52626,0.5475864386253753
52627,0.3192950408730012
52628,0.5671027989912146
52629,0.5598932045084226
52630,0.5686983967111937
52631,0.5866157488794327
52632,0.03366119137281333
52633,0.5377916213645004
52634,0.6488089945268511
52635,0.5325977593483685
52636,0.4069812491838051
52637,0.5070783417203032
52638,0.13756282768016534
52639,0.43774733173190655
52640,0.6587476101015095
52641,0.18297528883458342
52642,0.5416274295042259
52643,0.4761495406836255
52644,0.19061710826039213
52645,0.1502206535766193
52646,0.512718170142926
52647,0.365942250196872
52648,0.6292275000303134
52649,0.5437992072491191
52650,0.48549592040698974
52651,0.5651082230505617
52652,0.40063454816040456
52653,0.5652249064235049
52654,0.3537495214009753
52655,0.3971501590820431
52656,0.4372260377566273
52657,0.5209456522562159
52658,0.5693021930260613
52659,0.4074698537351234
52660,0.5112553309097435
52661,0.5571984338303024
52662,0.36199712480753676
52663,0.22674925240436883
52664,0.6971321254052543
52665,0.4735216063625447
52666,0.49165258413902807
