ID,Response
52054,0.00986764922115428
52055,0.5725862249072777
52056,0.46401846028966826
52057,0.21344715241420315
52058,0.6629207487056166
52059,0.38551232467564817
52060,0.13443668576548698
52061,0.6529511976010308
52062,0.5033396361949719
52063,0.32631393866652436
52064,0.38437142411664443
52065,0.5182644544304957
52066,0.5797378375171682
52067,0.5120728339835239
52068,0.7150841852536027
52069,0.732342467931927
52070,0.543286287145354
52071,0.4919181173950897
52072,0.5144291192701136
52073,0.5683979757813209
52074,0.025706826742547866
52075,0.6364982827824315
52076,0.01223141623940977
52077,0.4634475581606222
52078,0.4296520256976747
52079,0.47627658901844216
52080,0.19785879403153672
52081,0.4055294374594205
52082,0.6616502093937042
52083,0.606016218163549
52084,0.6650424790120028
52085,0.17382250477230166
52086,0.4191301668569458
52087,0.6082004161605223
52088,0.45095945898739004
52089,0.10028610495302988
52090,0.5424702822339666
52091,0.559572100472735
52092,0.47409016857098424
52093,0.5890740270448319
52094,0.05602168654100478
52095,0.6477932128715148
52096,0.40923701621803443
52097,0.4858720524051653
52098,0.06650935227832787
52099,0.6238443675886782
52100,0.21800990097825354
52101,0.4603364612688273
52102,0.024561151493153282
52103,0.5307794756417882
52104,0.5877831794401932
52105,0.6134875564361569
52106,0.3306049939294194
52107,0.42544515484614914
52108,0.6368319503284217
52109,0.5515517257532951
52110,0.562813417388468
52111,0.5086444132450592
52112,0.7634120964248515
52113,0.5247776142852265
52114,0.40838315407734616
52115,0.5592195072100065
52116,0.4914778948624765
52117,0.5232339717407491
52118,0.5517413848366695
52119,0.19248234604445924
52120,0.4638302906044262
52121,0.4688615719683788
52122,0.4928873708355443
52123,0.16909386855042186
52124,0.6128505724069011
52125,0.4242146997815379
52126,0.5134751610017819
52127,0.28498475434628984
52128,0.24701611085083544
52129,0.5282056135829861
52130,0.6932065689111727
52131,0.2859143669722594
52132,0.5358923633042014
52133,0.35595267316567414
52134,0.31063880958571927
52135,0.4661851041633713
52136,0.6461597280158844
52137,0.5160388121801331
52138,0.4587429693508985
52139,0.36256744366343585
52140,0.4385465466735036
52141,0.7244596296750762
52142,0.014253725129329172
52143,0.31760758511743137
52144,0.7176304430688047
52145,0.45913270973639986
52146,0.4169710661450654
52147,0.5000421366880097
52148,0.42602168978037297
52149,0.40231065614448047
52150,0.2031218913834578
52151,0.5200427047974114
52152,0.3748001845124257
52153,0.5884958044808705
52154,0.5880584363424841
52155,0.00963758903147876
52156,0.1498411150648072
52157,0.3986415073933948
52158,0.5262589189806778
52159,0.582786644136381
52160,0.46573708010421366
52161,0.44152305390654956
52162,0.4480707846775353
52163,0.4248533124953481
52164,0.5753806507731444
52165,0.14583279415737202
52166,0.2803338382839593
52167,0.559398224544933
52168,0.5253514472720312
52169,0.5129137774267784
52170,0.49863435238391585
52171,0.5788749805846942
52172,0.6154552844050019
52173,0.3885672520273325
52174,0.359660926651956
52175,0.5313806113133847
52176,0.5400895710969125
52177,0.6716045042829507
52178,0.5663827689297639
52179,0.3244067923463428
52180,0.6163178864043463
52181,0.482048077584245
52182,0.6041271145627511
52183,0.3567809123977222
52184,0.6869311377261914
52185,0.44122466729762333
52186,0.4264572213056222
52187,0.3620388625121693
52188,0.5541794356765136
52189,0.5435859459572279
52190,0.3783623765237259
52191,0.5090136008912165
52192,0.12931222325761044
52193,0.38235131224634256
52194,0.5815796114549444
52195,0.40066128409453994
52196,0.5508185289118726
52197,0.40269930898519
52198,0.010112034730423256
52199,0.4987767925429154
52200,0.5739311679134697
52201,0.15210614297470604
52202,0.4175949465698884
52203,0.450747361150835
52204,0.2886839419613604
52205,0.22198072405987687
52206,0.5955898731211566
52207,0.25505212999243854
52208,0.526746911911934
52209,0.46716666531994755
52210,0.6636880333958178
52211,0.44743477644743795
52212,0.5814367815302695
52213,0.5674420614325706
52214,0.5439455181640793
52215,0.5384719415271717
52216,0.5641283899322168
52217,0.5067728185736879
52218,0.3958716496286974
52219,0.2876908246534964
52220,0.6052642180599896
52221,0.3529302830366454
52222,0.6016089231782515
52223,0.525042832104402
52224,0.6030455796745828
52225,0.009163994123821595
52226,0.5689948622573405
52227,0.8055406981665078
52228,0.17284750353701311
52229,0.5192743074440075
52230,0.6614907488582528
52231,0.43687234587568236
52232,0.4985825978435983
52233,0.4411860907595353
52234,0.4972308368844412
52235,0.5488721278155109
52236,0.49515958612632716
52237,0.5886775904869436
52238,0.7341495323885725
52239,0.23519230746418943
52240,0.35921362021980263
52241,0.4082788049425828
52242,0.44803042918121583
52243,0.5374367013880506
52244,0.6501479700392747
52245,0.5344622536167928
52246,0.5754478365635016
52247,0.5854870123630245
52248,0.5259998431438943
52249,0.35003077946317507
52250,0.5844892872203445
52251,0.5709251151372593
52252,0.6893316941143427
52253,0.01045819560859185
52254,0.393785769677277
52255,0.3459953950059841
52256,0.4596551794039741
52257,0.007647025190471058
52258,0.2075607474985746
52259,0.40934176992150445
52260,0.10266403216706033
52261,0.35113251043110355
52262,0.4556186577795686
52263,0.36136746111821266
52264,0.3217705228131589
52265,0.6065661364729419
52266,0.6668625872839382
52267,0.31113304486315413
52268,0.5576725811581243
52269,0.39020395553224413
52270,0.4224912821583645
52271,0.2706729733616276
52272,0.5326247132498881
52273,0.009757941965776727
52274,0.25468040711016643
52275,0.5406076633617454
52276,0.5671660164569892
52277,0.012487440670216019
52278,0.5850922361224611
52279,0.3932062088494754
52280,0.6659384122621146
52281,0.4484316367007551
52282,0.008814220426747335
52283,0.2506050571320143
52284,0.5773050852777114
52285,0.015165533849972134
52286,0.33858586963626874
52287,0.47387232948343794
52288,0.5822389744541032
52289,0.517576503589544
52290,0.36859437128378747
52291,0.46248815352540845
52292,0.24312923341490503
52293,0.5494384306970609
52294,0.451485107541905
52295,0.40687983591754306
52296,0.5504898454046189
52297,0.48631062625515936
52298,0.31884128887428403
52299,0.4973256234532391
52300,0.5224870260645347
52301,0.35067859693702574
52302,0.18436840234238022
52303,0.4593305402311589
52304,0.011117611236293658
52305,0.6309747035234794
52306,0.20573894790615277
52307,0.5517768767723338
52308,0.4698247691651486
52309,0.19206178112708047
52310,0.50681356531879
52311,0.527665428463535
52312,0.611654200339852
52313,0.5964632242172975
52314,0.4975154191799569
52315,0.5265168962017377
52316,0.48927618548193724
52317,0.49039583185413643
52318,0.6567312812213346
52319,0.5125824928074061
52320,0.5971849317151823
52321,0.5032606326842002
52322,0.35198080905213663
52323,0.010888145027760338
52324,0.21519125045617318
52325,0.4330679276795948
52326,0.5674014797359883
52327,0.5546207367533256
52328,0.5226662076499105
52329,0.5103417393583153
52330,0.42036488165545527
52331,0.6021543241115783
52332,0.033943360933504176
52333,0.4628430364951802
52334,0.45302434413848564
52335,0.3193828760482829
52336,0.6800716807280477
52337,0.47093866590193084
52338,0.6033869062965109
52339,0.2855938652927264
52340,0.36147141578588565
52341,0.4953187058462124
52342,0.42340450164714416
52343,0.3083995038952661
52344,0.024598971858582484
52345,0.5757057778415018
52346,0.44540516506103295
52347,0.035305506401320824
52348,0.6157719272839058
52349,0.471264816199526
52350,0.31916466155883155
52351,0.592922139263084
52352,0.3399328912284667
52353,0.447625869504606
52354,0.4024509847833928
52355,0.40202394113554885
52356,0.6929893080303473
52357,0.38706634751541363
52358,0.39029301551111273
52359,0.5274266366613921
52360,0.31368790587162176
52361,0.6696217892984395
52362,0.6468858840966598
52363,0.6105093483593519
52364,0.5994759218619694
52365,0.2982057577511647
52366,0.6544758842484554
52367,0.21119147670777536
52368,0.2745970435423465
52369,0.34651252038162195
52370,0.521078509671854
52371,0.601349987315786
52372,0.7103650566842655
52373,0.311701136746531
52374,0.25163023652623334
52375,0.4742800018135865
52376,0.3545916990968896
52377,0.21804711006481028
52378,0.5891599984694467
52379,0.5836494053426108
52380,0.3859435892927167
52381,0.4556072792966133
52382,0.6265205807763713
52383,0.21708121733463778
52384,0.4978978895271366
52385,0.6561114041224596
52386,0.5570409782255208
52387,0.10037682618838958
52388,0.23314354092565334
52389,0.3096158290348395
52390,0.6556237012064018
52391,0.4165265961379212
52392,0.5195306779063302
52393,0.3768972852981927
52394,0.33401302417173634
52395,0.2176957270181226
52396,0.7621663983488883
52397,0.027336367440756543
52398,0.48496768527365663
52399,0.5932240846201038
52400,0.5865125239837411
52401,0.6174880255609065
52402,0.48559967123842085
52403,0.2896500673785271
52404,0.4478517335502654
52405,0.48771373201307405
52406,0.4169360160527698
52407,0.7581771955634369
52408,0.5209173345171207
52409,0.4790646628103837
52410,0.6219940171633678
52411,0.15608574702835357
52412,0.43514383635956483
52413,0.3769872997117571
52414,0.5666709396522431
52415,0.5723809171502399
52416,0.3414098328497328
52417,0.48334133325494627
52418,0.011722109548783624
52419,0.519540126391209
52420,0.2148207525861036
52421,0.5401317932507836
52422,0.5401614790182965
52423,0.6244245581583852
52424,0.10767295534781471
52425,0.4849615280074133
52426,0.618648415965709
52427,0.31325330591775286
52428,0.48092773347684686
52429,0.3647436444193348
52430,0.5921921639051604
52431,0.5887374092485924
52432,0.5547182397257081
52433,0.4176958295035086
52434,0.5236825409287416
52435,0.5311909606322561
52436,0.1309505759768186
52437,0.6647440042926133
52438,0.00988455942564425
52439,0.038508706369897644
52440,0.5762690593851575
52441,0.4580360073826937
52442,0.36947445110262284
52443,0.33088655965380137
52444,0.496141230269195
52445,0.5411856754956561
52446,0.4372244864051451
52447,0.4231416937633012
52448,0.5057229503116959
52449,0.6238958167343911
52450,0.5188463984268938
52451,0.34104153134485066
52452,0.3319147699054094
52453,0.36768213909721936
52454,0.5549860791709808
52455,0.6626370372212473
52456,0.7301018820015703
52457,0.5595264101763858
52458,0.5785277465627701
52459,0.2095056897287585
52460,0.45373808662489296
52461,0.4612710511492329
52462,0.19494038062162605
52463,0.4959178672494591
52464,0.545234525285004
52465,0.7954959652304028
52466,0.5007439169495551
52467,0.4423244949216185
52468,0.2126611757390452
52469,0.45198711947237497
52470,0.40530668309829876
52471,0.5661478150763853
52472,0.6783422538100402
52473,0.41295449282381763
52474,0.5848418092838854
52475,0.5173975814892012
52476,0.5626031208787472
52477,0.23830021970842286
52478,0.5136053451044301
52479,0.512293316442382
52480,0.6069764405074245
52481,0.5239623695968045
52482,0.20541261469075778
52483,0.6320882633809749
52484,0.7792438213135051
52485,0.3589585603280999
52486,0.41727646269532126
52487,0.4821099149794428
52488,0.4403903371991172
52489,0.22674174097621388
52490,0.39307990646843166
52491,0.4293239804250827
52492,0.01908632096229029
52493,0.26455491298595024
52494,0.5550875040436727
52495,0.42398754777386943
52496,0.3112906294413012
52497,0.4068473851423606
52498,0.40459838192209996
52499,0.3741547902635344
52500,0.2099383139688535
52501,0.37108808125777215
52502,0.6237429829507952
52503,0.5570720172213184
52504,0.6094622660071264
52505,0.3810564563184559
52506,0.4655982089224734
52507,0.7071793206029267
52508,0.6244512496409059
52509,0.25767446719926307
52510,0.20557139961837298
52511,0.13222809679324293
52512,0.47573436272410313
52513,0.5549693324147459
52514,0.5288203483888636
52515,0.4680862068006514
52516,0.6040522720285852
52517,0.5281366321370417
52518,0.007009016679560258
52519,0.3724818022155503
52520,0.5330681614298812
52521,0.2300431713593159
52522,0.40112307786685997
52523,0.48643824866006685
52524,0.3452803960433717
52525,0.22176678680495096
52526,0.008586914760164144
52527,0.5455805384563742
52528,0.5592357052591985
52529,0.3549193728911776
52530,0.4124606767997109
52531,0.5520146562852913
52532,0.6079963979650616
52533,0.5523653421879903
52534,0.5571844650130306
52535,0.5465173769440652
52536,0.2287762638804916
52537,0.35636030515966605
52538,0.545122660657535
52539,0.01968406196655378
52540,0.48014390648690003
52541,0.6161972671385068
52542,0.6062511982040482
52543,0.2992370968533943
52544,0.5014252668656131
52545,0.4021472988754073
52546,0.40270305703163856
52547,0.5021758519055949
52548,0.5450151995872954
52549,0.3933102556345126
52550,0.38327352769232237
52551,0.4599652470938536
52552,0.5343223684927803
52553,0.32738435662390286
52554,0.19823834601701754
52555,0.8002920192942662
52556,0.6972929558650299
52557,0.5233983714668755
52558,0.36761246324838226
52559,0.4026579599625404
52560,0.4217330020453814
52561,0.33963667916992835
52562,0.5195012811351035
52563,0.5632425031617188
52564,0.16181303651051918
52565,0.3133711257521756
52566,0.6249997989665026
52567,0.6372004022537187
52568,0.3394920759213585
52569,0.551610348234492
52570,0.1598629868280655
52571,0.48886484852046874
52572,0.5708998074238607
52573,0.20125369729673137
52574,0.43025439664704895
52575,0.01745788178753335
52576,0.2293104312331682
52577,0.0471468730013852
52578,0.07526544332360298
52579,0.2874032959750754
52580,0.2008951008839411
52581,0.5699556368508335
52582,0.34770137486791364
52583,0.2836970276288617
52584,0.019345276700770752
52585,0.5197270435310785
52586,0.617902052666449
52587,0.1838658538047911
52588,0.26357510275925294
52589,0.49863679230362956
52590,0.40171497856070515
52591,0.178709809530611
52592,0.4715180474118873
52593,0.5625779886879468
52594,0.35559054530344625
52595,0.4544853868327969
52596,0.5296319232904434
52597,0.19523744475771473
52598,0.555733065090252
52599,0.5497525516918371
52600,0.641224910818649
52601,0.30642936296095497
52602,0.272900150441573
52603,0.2615194873753322
52604,0.5450119382405152
52605,0.6487273329658921
52606,0.6515742971327436
52607,0.11788892321442154
52608,0.5720868746742552
52609,0.5853315736552677
52610,0.11121947124330234
52611,0.5336715980583947
52612,0.27904018081362075
52613,0.2162690369010992
52614,0.4709469404605187
52615,0.7326872365631978
52616,0.4659485728155094
52617,0.6197903395323046
52618,0.5802885016119068
52619,0.4744281476054313
52620,0.47563105322620763
52621,0.29600687334153386
52622,0.47168639011050983
52623,0.541701815859509
52624,0.5462875388399637
52625,0.30978275674855466
52626,0.5505770739675192
52627,0.17531518787820619
52628,0.5618814086471955
52629,0.583177604074715
52630,0.42311109706939737
52631,0.6524613610718425
52632,0.03461473183575586
52633,0.48786082290286314
52634,0.5587548578963111
52635,0.531208154847257
52636,0.4045007103827098
52637,0.4474141131782925
52638,0.12408238412149482
52639,0.5945595648127845
52640,0.7140688213016559
52641,0.2565090477083881
52642,0.5389564310188324
52643,0.4308603071446029
52644,0.2203093103039863
52645,0.2521210632314396
52646,0.4704166624673592
52647,0.38191663442994367
52648,0.6402271767397131
52649,0.7700785152872565
52650,0.5369690580804082
52651,0.6227847528027463
52652,0.40266659813031397
52653,0.575138555676503
52654,0.4293029844146437
52655,0.384259095449772
52656,0.5483084248394576
52657,0.501428994799761
52658,0.4890062219656456
52659,0.24070697816091063
52660,0.48359162547976786
52661,0.5801600841489515
52662,0.44464428855544597
52663,0.30206736680308544
52664,0.7427816986296292
