ID,Response
52056,0.5424056610110382
52057,0.4967667881044479
52058,0.49217674688188967
52059,0.4168271580516395
52060,0.43523042513549426
52061,0.564468765378705
52062,0.5094465123870117
52063,0.5242001734192733
52064,0.4910785118670021
52065,0.48600350489455707
52066,0.4902621181515452
52067,0.4656460059507618
52068,0.5618062642929591
52069,0.5548458525456659
52070,0.4754947903851837
52071,0.4909096364729399
52072,0.532943351338957
52073,0.49800836931945813
52074,0.24219435111193705
52075,0.49456138366862734
52076,0.24612132099906023
52077,0.5111002637987804
52078,0.46776799545550296
52079,0.4716472404033066
52080,0.47429531400666713
52081,0.4989801933232223
52082,0.4960629152802043
52083,0.49502052309157074
52084,0.5640044832151545
52085,0.4400980236666721
52086,0.5183407129493611
52087,0.5275628530511922
52088,0.4847170018430475
52089,0.3241431509261009
52090,0.4931484997640841
52091,0.49822333394137275
52092,0.5821004609054379
52093,0.531744673688886
52094,0.25098431285071154
52095,0.5489956938187149
52096,0.4730321447140049
52097,0.5009802814049253
52098,0.34801119041558554
52099,0.5702038646782881
52100,0.5312068510156707
52101,0.49320454588277735
52102,0.25775319028294186
52103,0.5448324954774072
52104,0.5361745941538855
52105,0.44663648772731457
52106,0.47583100505817205
52107,0.4399605700000833
52108,0.5640320727954206
52109,0.5499775978210562
52110,0.5054848922784189
52111,0.5557516058531669
52112,0.5673836379126693
52113,0.5193683049096137
52114,0.4964007756959532
52115,0.5189812584066478
52116,0.470947711675832
52117,0.5575485498062305
52118,0.4939980718274346
52119,0.3590283752246573
52120,0.4756414117289877
52121,0.4715766442570624
52122,0.44774590517213453
52123,0.458691410540734
52124,0.5049061781595171
52125,0.4944348557278837
52126,0.543451794226278
52127,0.4683027380322541
52128,0.49452292263243963
52129,0.5190327336438629
52130,0.5780920062873149
52131,0.4735396193013395
52132,0.4644985990043331
52133,0.3364487226588248
52134,0.46908497332146726
52135,0.48331410495071414
52136,0.5320135329544075
52137,0.5031726041535064
52138,0.47729825284906685
52139,0.449863844975503
52140,0.48895069826347604
52141,0.6119090947021639
52142,0.2545639700606599
52143,0.47389752285374914
52144,0.5300999951863181
52145,0.4983655345166575
52146,0.42716190413808175
52147,0.5028645877491367
52148,0.4413353554988331
52149,0.47058962937929755
52150,0.48706140535916764
52151,0.5259939849037957
52152,0.4200585720490929
52153,0.5023652851471185
52154,0.5024526866513496
52155,0.23817276124005063
52156,0.4263830477167939
52157,0.49613687645012267
52158,0.49795655768317965
52159,0.5043867605964439
52160,0.4893155950673977
52161,0.5217018249768456
52162,0.5075699048160385
52163,0.5127565241344014
52164,0.5007399310014411
52165,0.3394433655083893
52166,0.4563182094245347
52167,0.5349592868938594
52168,0.5415677534105612
52169,0.5130807856488034
52170,0.4926007378404609
52171,0.5546151388743816
52172,0.5006818990769855
52173,0.49404934442754816
52174,0.4470935667701516
52175,0.5496878300072414
52176,0.5259408267820423
52177,0.5024683513683083
52178,0.5654749920412947
52179,0.4902464543593509
52180,0.5682196349284246
52181,0.5076315261298308
52182,0.5495964654851004
52183,0.5577371989956037
52184,0.5662759199059234
52185,0.540710477644771
52186,0.49889031031089304
52187,0.504718408419555
52188,0.5490711269145552
52189,0.5579119490342161
52190,0.4647751976623504
52191,0.5558640923230848
52192,0.30924201262508627
52193,0.4639432841448657
52194,0.5004551762286653
52195,0.5372006493430531
52196,0.5715276670280133
52197,0.4675533563534885
52198,0.22346289348543097
52199,0.4064646166889226
52200,0.5227153348407783
52201,0.41128465802284836
52202,0.4662095637167956
52203,0.4800341918644806
52204,0.44685479751514035
52205,0.4888164457046317
52206,0.5568196482630507
52207,0.3691949411809279
52208,0.5420592955377331
52209,0.5084923345143058
52210,0.6186865956785721
52211,0.488582736187417
52212,0.49055878101968114
52213,0.44582970436937863
52214,0.5481199813092744
52215,0.5451613026507967
52216,0.49707205330236803
52217,0.4835008950460747
52218,0.445929890082726
52219,0.46650520227987907
52220,0.5274454676771531
52221,0.4939660434042596
52222,0.5704175666199369
52223,0.49007861369112354
52224,0.4873717963815672
52225,0.241919629148109
52226,0.5514578149778191
52227,0.5953012042278023
52228,0.48468974042336604
52229,0.5712409153845273
52230,0.5026098898511986
52231,0.46055416837256347
52232,0.49828874398339734
52233,0.4629837731314407
52234,0.47179584543465936
52235,0.49682561314752305
52236,0.49577529237336393
52237,0.5050456073394815
52238,0.6282641260712568
52239,0.4721807290776046
52240,0.5000931147116249
52241,0.4139600306425779
52242,0.49586799087107336
52243,0.5422484934751701
52244,0.5595607999332011
52245,0.5680098083062136
52246,0.4944291335488719
52247,0.5420691726813077
52248,0.4888735734950659
52249,0.4546881799528053
52250,0.5126522171800211
52251,0.5569952903312817
52252,0.568996554760913
52253,0.23765486852652803
52254,0.4622286302130223
52255,0.38145255145671825
52256,0.4828775710277961
52257,0.24148575444100231
52258,0.3953669722400954
52259,0.517722748597003
52260,0.404355584618635
52261,0.47823855223114575
52262,0.4552797297142404
52263,0.4520821616574601
52264,0.4655567886151072
52265,0.4721929067141973
52266,0.5397919990630127
52267,0.43006640551534536
52268,0.5039477834642784
52269,0.45875444383963093
52270,0.46849010812867675
52271,0.48552588459337764
52272,0.5001245229776373
52273,0.25274113430148953
52274,0.4113297856641132
52275,0.5265200576239282
52276,0.504208457598901
52277,0.2439950303309466
52278,0.4961303488694687
52279,0.47255488152641467
52280,0.48234933253708107
52281,0.49280691700956764
52282,0.2367325268940211
52283,0.4822645729328244
52284,0.5636315911411747
52285,0.24366575870339535
52286,0.4608002837254924
52287,0.4975036333356687
52288,0.49109483275323035
52289,0.5114379037290147
52290,0.43393804843745054
52291,0.4863906561085192
52292,0.40525904486701775
52293,0.5011628754124752
52294,0.5060453518694392
52295,0.5013672472292089
52296,0.4909199390586836
52297,0.5491765797243789
52298,0.4715872320428827
52299,0.4664286656610922
52300,0.5060880678889297
52301,0.42862920103296753
52302,0.48689410305614306
52303,0.4786242529934014
52304,0.24412881616412702
52305,0.5565573386245429
52306,0.37134354721778556
52307,0.5041258812856638
52308,0.49247339267961054
52309,0.43358611106269557
52310,0.5456514417777363
52311,0.47752175849816697
52312,0.5637798469072127
52313,0.5704138999269228
52314,0.4877753827762263
52315,0.5366897105506666
52316,0.5086836436929097
52317,0.49635309973813907
52318,0.5492695136975076
52319,0.5217743582744977
52320,0.5631469213318941
52321,0.543495311958954
52322,0.41795569991066966
52323,0.24638580106080335
52324,0.487791975692191
52325,0.5477921178299398
52326,0.48896044160847946
52327,0.48579643886901236
52328,0.5638362149912793
52329,0.526851020783225
52330,0.46794391800069746
52331,0.5641612417146704
52332,0.26475554950065666
52333,0.4848766008460998
52334,0.46704105251114936
52335,0.4326555740658351
52336,0.5326480830598058
52337,0.4793661179307253
52338,0.5056907318635699
52339,0.46661790826968347
52340,0.4311270877162379
52341,0.5034890809012122
52342,0.44865216983403267
52343,0.5181500475385874
52344,0.2589038661593152
52345,0.5055716366100899
52346,0.49141454988303646
52347,0.2537929228634629
52348,0.4867054787342728
52349,0.40682970590137857
52350,0.47838927574307394
52351,0.5052834194628585
52352,0.4670979024315841
52353,0.43758459823068807
52354,0.4827757881881027
52355,0.5194642877718965
52356,0.5598726028487042
52357,0.3277209177629052
52358,0.4494707756123806
52359,0.46448032673508927
52360,0.4904873895111669
52361,0.4750127133113572
52362,0.5956235382050448
52363,0.502257887931086
52364,0.5167054008682083
52365,0.32476759421438306
52366,0.5246965616854692
52367,0.4747256267096107
52368,0.4412600568547029
52369,0.46713177278145934
52370,0.5208671620457168
52371,0.4996257720950674
52372,0.5596261963687637
52373,0.4786531727178131
52374,0.34583715304792617
52375,0.4985522924228507
52376,0.46780720229975437
52377,0.4364163062408988
52378,0.5534964914299711
52379,0.5011847170385076
52380,0.4921579711885688
52381,0.4943420606002887
52382,0.4975771136977982
52383,0.45075527594527653
52384,0.46755150287124236
52385,0.508044704945515
52386,0.5281945416483755
52387,0.25755093429143916
52388,0.47632332310482617
52389,0.4878530051784151
52390,0.5040369911654332
52391,0.4401714207507168
52392,0.5030923629906169
52393,0.4703560655515914
52394,0.4769246866578166
52395,0.48618015903615047
52396,0.5575316788113377
52397,0.2391205669385489
52398,0.4861628453045122
52399,0.5679637991937012
52400,0.489717943333819
52401,0.4628552900531061
52402,0.46189488391540934
52403,0.4300599112532088
52404,0.47263753350116877
52405,0.4920229491988799
52406,0.47581689490501744
52407,0.5671897344367179
52408,0.5023938828274702
52409,0.5482170261461886
52410,0.5632707359980881
52411,0.3365707967931938
52412,0.4989113149422787
52413,0.49797747302611745
52414,0.5677656624597367
52415,0.4833049983816872
52416,0.39107145700831314
52417,0.4804936991394398
52418,0.251222589207533
52419,0.5519124843149342
52420,0.39400933140180167
52421,0.49064602122285583
52422,0.5588540413723908
52423,0.561557037378951
52424,0.33789972425908243
52425,0.4517814080602485
52426,0.5267977801669765
52427,0.4761571548880942
52428,0.48109729365569504
52429,0.4504371637417503
52430,0.49509711418174723
52431,0.4943620400095826
52432,0.4992126273706334
52433,0.4927278536491324
52434,0.540416057603843
52435,0.5500192837099405
52436,0.3437820758472631
52437,0.49988692943202145
52438,0.2396454483413885
52439,0.24637220940358306
52440,0.5009254670367144
52441,0.4648013220598449
52442,0.46519801475044337
52443,0.47034228268985506
52444,0.5279359880011434
52445,0.5163200784357558
52446,0.48055016286703855
52447,0.46024000777819235
52448,0.4959216655110629
52449,0.49630000817697595
52450,0.4653895431018803
52451,0.47872953985798367
52452,0.46434816556261327
52453,0.5367257089315512
52454,0.49582074936807163
52455,0.5189045329012067
52456,0.5142008939166589
52457,0.5439389763712181
52458,0.49326970048005325
52459,0.4652209938873316
52460,0.535002533388639
52461,0.3621812271884803
52462,0.47193931784886217
52463,0.48891668518585585
52464,0.564385548095199
52465,0.6165262350947823
52466,0.5056428426495763
52467,0.4845577585521581
52468,0.4982261089768228
52469,0.45224511967823156
52470,0.5078138328160405
52471,0.5620740081984088
52472,0.5140771916773557
52473,0.4734417753599171
52474,0.4956370807791438
52475,0.4648417934335244
52476,0.4977836760983483
52477,0.4803956933434182
52478,0.49300017569632115
52479,0.5008009095024315
52480,0.546224126639432
52481,0.46652796257037527
52482,0.47674077567914647
52483,0.5589887336731643
52484,0.6098441515318858
52485,0.4942810894591519
52486,0.5043640670243222
52487,0.5633458806514843
52488,0.4971306823938774
52489,0.45097387830544006
52490,0.4256666689039744
52491,0.4609485518399274
52492,0.23985266320189158
52493,0.4964053550495615
52494,0.5608089466637209
52495,0.48107017948333647
52496,0.3424256127847969
52497,0.48714361373943144
52498,0.48892586512826036
52499,0.45905317706527643
52500,0.48089135073526856
52501,0.46253897773698627
52502,0.5757829892614205
52503,0.5246674669458187
52504,0.5605263605012752
52505,0.3843400170115118
52506,0.5187384498912984
52507,0.5384864505212771
52508,0.4665727324772373
52509,0.44056629789710944
52510,0.4146327426507004
52511,0.40580250709737553
52512,0.5195918107236971
52513,0.5388715786836321
52514,0.46462451999491483
52515,0.4955013304399055
52516,0.4889144839990971
52517,0.46968455543269827
52518,0.2547943595491524
52519,0.4900578560770704
52520,0.49609238167063624
52521,0.46739741799549184
52522,0.4418269248138572
52523,0.4665789027451582
52524,0.40686207203228625
52525,0.39747587577795956
52526,0.24271359742177995
52527,0.5207677428552978
52528,0.5554286006556644
52529,0.5521125626850677
52530,0.49929988868864694
52531,0.5611958984736952
52532,0.48345763434920014
52533,0.5662125281242968
52534,0.5603964933488864
52535,0.48670566587236896
52536,0.48774864647891963
52537,0.5019831335189461
52538,0.5210501616470544
52539,0.24992264952822257
52540,0.5029400034639113
52541,0.5610910414582241
52542,0.4986720024094231
52543,0.5252483962950931
52544,0.5093424905276064
52545,0.419866331573452
52546,0.5018705791622003
52547,0.45616963513676345
52548,0.5389707124944505
52549,0.42366272551067863
52550,0.4759016576663715
52551,0.5556096900135734
52552,0.5300303138587462
52553,0.47618474360909446
52554,0.4370657901778188
52555,0.502057533161453
52556,0.5044772359611155
52557,0.472584502531398
52558,0.4518444336939992
52559,0.45101135680398124
52560,0.5578374856860304
52561,0.46725871176092365
52562,0.4710383517654052
52563,0.529408439575728
52564,0.36630928944926394
52565,0.4055481524329242
52566,0.49702679855221243
52567,0.5608033715711325
52568,0.4925843277712076
52569,0.549608298130483
52570,0.3359667065295086
52571,0.5322101700227474
52572,0.492834126567423
52573,0.4814487606729861
52574,0.47357013836248757
52575,0.25138530006923543
52576,0.43839478857400105
52577,0.2500797220388802
52578,0.25079581609024754
52579,0.4453968629026935
52580,0.45092051716442577
52581,0.5472136609361123
52582,0.4748160541221795
52583,0.4362760954731636
52584,0.24621313204829967
52585,0.5694845834971848
52586,0.5093209972426536
52587,0.44969140808026675
52588,0.44542478461020435
52589,0.4889047515401351
52590,0.44431563714324523
52591,0.39996425629880566
52592,0.5235789119959523
52593,0.5020765581425376
52594,0.47846433647077574
52595,0.4295112394550995
52596,0.5098946575628699
52597,0.41027008078958194
52598,0.5561185183058424
52599,0.49116630625191227
52600,0.533856672818403
52601,0.439511772299102
52602,0.45393581374359954
52603,0.3492033565231928
52604,0.5318015397253141
52605,0.49443385190451977
52606,0.5591017690248317
52607,0.33766459332674886
52608,0.4945075412025859
52609,0.52311825887502
52610,0.35657953654002705
52611,0.5637635429427391
52612,0.45860697100997216
52613,0.4276961162886061
52614,0.4968814527423046
52615,0.6207799386764928
52616,0.4915812873014567
52617,0.5465048937538662
52618,0.48482513949609213
52619,0.5367350689289037
52620,0.5042119598393755
52621,0.4842683780371255
52622,0.4664652937907506
52623,0.5054458467272783
52624,0.5553933274906381
52625,0.40679796680560526
52626,0.5056675823265602
52627,0.47132083773960304
52628,0.49455171849347984
52629,0.4732726114643392
52630,0.5596993667088044
52631,0.5619514814821807
52632,0.24823293572524796
52633,0.5121479907672203
52634,0.542196129127663
52635,0.4881743044229915
52636,0.44327157652609034
52637,0.49216576145536733
52638,0.260482130328126
52639,0.4903453388081132
52640,0.47302632372486464
52641,0.4670644147055546
52642,0.49276774628288894
52643,0.4977016001884743
52644,0.4692841536208102
52645,0.4703662429130584
52646,0.5045054672434112
52647,0.4693378719485073
52648,0.512010042377724
52649,0.5144978433616543
52650,0.4729511979208877
52651,0.5032809055283459
52652,0.4474752479477988
52653,0.5381034727797478
52654,0.4718547344966651
52655,0.4502715165558883
52656,0.43680903996844705
52657,0.4950765627529048
52658,0.49133623308052604
52659,0.4722402817896469
52660,0.5013757834576631
52661,0.5279367719598816
52662,0.43410328535103926
52663,0.43669277915091603
52664,0.4975167106045434
52665,0.4787968929495958
52666,0.5248770914236687
52667,0.25462836688162477
52668,0.4874133414799512
