ID,Response
52052,0.3593219409702639
52053,0.11897163565555893
52054,0.11472680445990904
52055,0.37882018315656807
52056,0.35484032144298167
52057,0.22565583977385797
52058,0.197102559857662
52059,0.11954430696204615
52060,0.11025516196440698
52061,0.3756516754614582
52062,0.3470918637885227
52063,0.2926156421707427
52064,0.21663971607669866
52065,0.21984803170118064
52066,0.26961105542079056
52067,0.1798070504831764
52068,0.38060486177650377
52069,0.3743341410637814
52070,0.1733129758879688
52071,0.23198008937002937
52072,0.35565849370979086
52073,0.290374216363685
52074,0.11668960089352412
52075,0.20121387699692853
52076,0.11639716933268504
52077,0.34893707729779583
52078,0.18412523583831322
52079,0.22668124009441415
52080,0.1705934111612622
52081,0.2845775985391366
52082,0.30491217277891103
52083,0.27446126194990444
52084,0.37491224754375924
52085,0.10887869344096433
52086,0.3364471818028792
52087,0.37072423156152773
52088,0.17353884137408457
52089,0.11850357064036846
52090,0.229637211352572
52091,0.2918421599886853
52092,0.37534231945221136
52093,0.367969850573205
52094,0.11163763619022068
52095,0.36629496903718634
52096,0.18527665546562533
52097,0.2805183429761422
52098,0.1168554278373666
52099,0.3733249834788549
52100,0.35903515564688526
52101,0.25930982304734684
52102,0.11956491185762246
52103,0.37543831130316596
52104,0.38840897555656734
52105,0.11812384467130126
52106,0.35508103499956234
52107,0.12003062284852753
52108,0.3746124015716073
52109,0.3758595535036922
52110,0.29408380310804544
52111,0.36282950255915225
52112,0.3761840245295466
52113,0.3754246558468138
52114,0.20475271455551233
52115,0.3126924902071898
52116,0.14943683648067985
52117,0.37536861619530953
52118,0.22591573287845257
52119,0.11174588531381247
52120,0.2582469086090979
52121,0.14150446408677408
52122,0.11587303432327149
52123,0.11608280201407974
52124,0.24854154941948375
52125,0.22357361019600802
52126,0.3730271997299522
52127,0.11562490670847347
52128,0.22938765176804313
52129,0.37014418675936267
52130,0.37684230017038106
52131,0.11305190131354673
52132,0.13543046688689486
52133,0.11564431561180893
52134,0.14616853561269647
52135,0.21864571080839446
52136,0.34800336213064853
52137,0.34000466963536025
52138,0.12711822397421496
52139,0.10726147481841648
52140,0.1813191510374401
52141,0.3802884524952369
52142,0.11764758185309895
52143,0.17261655630369432
52144,0.37011918888997564
52145,0.2888315666119011
52146,0.1221841077692171
52147,0.3284162682872939
52148,0.1205075402886978
52149,0.14239807275793182
52150,0.21311015901373995
52151,0.37357664270172336
52152,0.10731062556211805
52153,0.3088102813080597
52154,0.2819928658564506
52155,0.11793448378357206
52156,0.11314243963189355
52157,0.2803542602277178
52158,0.2440694912904926
52159,0.28973290263507645
52160,0.21267396967291466
52161,0.36056986160495696
52162,0.31003851948055927
52163,0.36180779216815845
52164,0.28724716226137903
52165,0.11609316649774763
52166,0.10746462047109769
52167,0.3483752080137927
52168,0.3770867309074309
52169,0.3640869078726855
52170,0.24457383525013132
52171,0.37472113081888964
52172,0.29999082365957924
52173,0.19843575137112363
52174,0.1173932581310724
52175,0.36997804735870665
52176,0.3418474421605615
52177,0.34211137711402273
52178,0.3754400127853804
52179,0.21831902409736667
52180,0.3749979251974575
52181,0.2853006686804416
52182,0.3789391159115136
52183,0.3789413014376856
52184,0.37501891598950954
52185,0.37488869490962906
52186,0.30267455798069615
52187,0.29057899432904566
52188,0.3691142011686349
52189,0.3738471402854357
52190,0.14428275430479126
52191,0.3666124745272006
52192,0.11939463599595784
52193,0.13494803020478152
52194,0.3388780968956747
52195,0.3751195147266895
52196,0.37337767563511093
52197,0.1280157701229101
52198,0.12046758840703098
52199,0.11629730481085365
52200,0.3309618085606717
52201,0.11781643279983703
52202,0.14757509783159337
52203,0.21745866596661806
52204,0.11462398291434124
52205,0.1701506624549528
52206,0.3733296552528592
52207,0.10958253015455702
52208,0.3559206093350688
52209,0.2761911589175876
52210,0.3767299329251611
52211,0.2200334445443811
52212,0.2272050796949163
52213,0.11679090232296264
52214,0.3745589266502795
52215,0.3762139672147002
52216,0.3002090849603679
52217,0.20148983933596346
52218,0.19124137594723406
52219,0.12797336594597122
52220,0.3639631927892761
52221,0.23516837842693242
52222,0.3706924839315629
52223,0.2279760986350105
52224,0.3570447850793572
52225,0.11628965131819126
52226,0.3825947869830832
52227,0.37262896757234415
52228,0.20047015090827014
52229,0.3720658715390285
52230,0.35211748158513634
52231,0.13119321367273795
52232,0.2448717046410842
52233,0.14935047515491903
52234,0.16136794483890463
52235,0.22595148301394896
52236,0.25469658219839103
52237,0.3142388676600896
52238,0.37488191800877274
52239,0.15699669509161163
52240,0.2673622385906672
52241,0.11977873629596976
52242,0.24501066208302247
52243,0.37764918184441654
52244,0.395494071654007
52245,0.3748456334783794
52246,0.2532058028901735
52247,0.3829698820850315
52248,0.17563216729029218
52249,0.13600035740001074
52250,0.33847849329986135
52251,0.3745884354684868
52252,0.3731603125614972
52253,0.11811165938213498
52254,0.15961906700562245
52255,0.12096970026366205
52256,0.1949720247608695
52257,0.11813504658533074
52258,0.12167070170033734
52259,0.34203750908285246
52260,0.11241630629720639
52261,0.16722161431817456
52262,0.1593295452218122
52263,0.11434542459427251
52264,0.11951757375908158
52265,0.255241557627701
52266,0.37940490936920496
52267,0.11976402958170185
52268,0.2866714627915105
52269,0.13638830695863094
52270,0.18590187989013343
52271,0.20862411705239806
52272,0.2909554998696745
52273,0.11801044922204453
52274,0.12049432512390346
52275,0.3725227241924999
52276,0.2811390900803885
52277,0.11686771008164913
52278,0.31399617106920313
52279,0.16000232264409667
52280,0.21144317056208448
52281,0.2535633166428951
52282,0.1194850177825031
52283,0.20160413689012513
52284,0.3753871564150348
52285,0.11801546185542901
52286,0.14688478192805052
52287,0.2505720174479522
52288,0.23097687735547973
52289,0.27114014434744876
52290,0.11677808248193484
52291,0.2529844306798701
52292,0.12230817705543114
52293,0.2770550674290717
52294,0.35338732282377144
52295,0.2599377478044121
52296,0.21762211140588927
52297,0.3768455489102012
52298,0.22077536089548577
52299,0.14188366104517577
52300,0.3299153519973878
52301,0.11757086825120268
52302,0.25112861689479077
52303,0.19898133890809958
52304,0.11466425324051097
52305,0.3802000836263029
52306,0.10786424341222148
52307,0.2617580159961676
52308,0.3183531432993002
52309,0.11896409288232504
52310,0.3758734409150246
52311,0.17549726402119603
52312,0.3718487678435148
52313,0.37149927809111005
52314,0.22317092245092546
52315,0.33286567480162016
52316,0.2804807331106589
52317,0.21040347023308845
52318,0.3841188150800964
52319,0.36875042132310115
52320,0.37478288823966277
52321,0.3766393978709122
52322,0.10946540395131121
52323,0.11809238790828845
52324,0.2333245618088037
52325,0.3765650765484434
52326,0.20374357062160894
52327,0.17902898305885748
52328,0.3746881115038649
52329,0.3809196302583325
52330,0.1551668649322806
52331,0.37962248916454716
52332,0.1137774652471522
52333,0.34522365644806596
52334,0.1369431438216506
52335,0.11779034475555807
52336,0.3767682079710282
52337,0.23095101617978847
52338,0.35063801326870275
52339,0.12276766711977345
52340,0.12505157211740217
52341,0.28690819820618907
52342,0.1157201798786121
52343,0.32973782371109794
52344,0.11233420897453933
52345,0.3396494207124356
52346,0.17767062045965953
52347,0.11496125317712595
52348,0.18085913802844508
52349,0.11820915343267842
52350,0.1801999276043384
52351,0.27865651597267205
52352,0.12322617178046098
52353,0.10274774424434262
52354,0.22059015470152515
52355,0.3693543835994753
52356,0.37776702292967446
52357,0.12001307095414729
52358,0.11527477331259124
52359,0.19210917334066185
52360,0.2890706835143723
52361,0.13722313585014237
52362,0.37290078188791387
52363,0.22450535112178382
52364,0.38111027038899914
52365,0.11607492959016476
52366,0.3662075307887479
52367,0.1467870321178965
52368,0.12052034853683047
52369,0.1429002349198034
52370,0.34332069099545426
52371,0.2679579149699849
52372,0.3725075060002106
52373,0.16726393002638604
52374,0.1158902783705835
52375,0.25021538476693456
52376,0.14231640200346107
52377,0.12500705608857932
52378,0.36090715853022987
52379,0.3084405964883997
52380,0.35193211440471645
52381,0.2527426737721661
52382,0.2923468337927453
52383,0.1591949534007755
52384,0.15648611986749347
52385,0.28636328822619217
52386,0.3685446130073965
52387,0.11723771368399166
52388,0.17814536486912194
52389,0.1469245751952274
52390,0.27602883484413665
52391,0.11976295449716415
52392,0.2686114034366768
52393,0.17371366121660195
52394,0.18259740520318543
52395,0.1919656870381068
52396,0.37351403908916764
52397,0.11817675687896458
52398,0.2687664677405734
52399,0.3738508947498581
52400,0.26021334741927754
52401,0.12368469108612991
52402,0.1433147798867468
52403,0.12109483179738931
52404,0.1578543203214262
52405,0.19645206534493898
52406,0.16008546901609466
52407,0.37495993601199756
52408,0.2897052566635627
52409,0.3766575567171891
52410,0.3752679171508573
52411,0.11548334268368571
52412,0.2571295832673217
52413,0.23371159449334955
52414,0.37451934907234485
52415,0.12449585613121379
52416,0.11778290762708434
52417,0.20161927941033844
52418,0.1165148576978257
52419,0.36833847803500375
52420,0.11980151569929547
52421,0.23163431493034242
52422,0.3527868739943247
52423,0.37312718262108446
52424,0.11889937092237314
52425,0.12401494822508637
52426,0.3506157918144173
52427,0.23501213317142558
52428,0.24765114285029272
52429,0.12058663881574835
52430,0.27058246542658515
52431,0.2934429317162721
52432,0.31713352132679784
52433,0.24101169966284966
52434,0.37548146959190576
52435,0.37661751243743735
52436,0.1159407597698395
52437,0.2438175938834464
52438,0.11958528234672394
52439,0.11750153471421083
52440,0.2549237358477755
52441,0.12809628424102792
52442,0.12567894065770358
52443,0.1222160258764894
52444,0.3365318389313433
52445,0.3665436677368322
52446,0.26588929041569415
52447,0.12579261771099237
52448,0.21833702626436657
52449,0.2547513175849959
52450,0.24516002930209743
52451,0.20258477876225148
52452,0.12991572618600725
52453,0.3769616179366353
52454,0.19975324165918873
52455,0.3177878029602089
52456,0.33047857125446717
52457,0.3484229145601039
52458,0.2535246620333414
52459,0.20049514249775
52460,0.30615178959473965
52461,0.11993350651352123
52462,0.19815139178531277
52463,0.20133187422860727
52464,0.37434957725894014
52465,0.37794837700493994
52466,0.28649165400802673
52467,0.19308429711051556
52468,0.26593912379973633
52469,0.11672495830713639
52470,0.2867320191593218
52471,0.3754110026078485
52472,0.344023383379921
52473,0.14838043996109962
52474,0.2681087027009745
52475,0.1324946297388624
52476,0.24849952421946386
52477,0.18962211844529514
52478,0.22412853226558968
52479,0.2646513753533246
52480,0.34437218223940086
52481,0.13009521401592278
52482,0.13558927043765495
52483,0.37524446242221676
52484,0.3754287082223627
52485,0.33461763743393463
52486,0.2067142004899526
52487,0.37741840012590355
52488,0.22680768231984896
52489,0.125929169538548
52490,0.1153478501080232
52491,0.12750398880931096
52492,0.11789604594480267
52493,0.2414513438564924
52494,0.37482596530321255
52495,0.1851428077773742
52496,0.1175485465330443
52497,0.17329284595573438
52498,0.21008966453973615
52499,0.17534794649925095
52500,0.2390368257164013
52501,0.18187903178345308
52502,0.37191588212465576
52503,0.37209474237543005
52504,0.3713473338352899
52505,0.11790274782425098
52506,0.3533223080404364
52507,0.37803285410535836
52508,0.11416053129424009
52509,0.11787456927014155
52510,0.12142866664068606
52511,0.12164794049149553
52512,0.31097650782744846
52513,0.3739676504426939
52514,0.15472611404813613
52515,0.15898722477900332
52516,0.22135655560510717
52517,0.17079474162422428
52518,0.1147101633729201
52519,0.19850903858573624
52520,0.18676081902956015
52521,0.13728483050473628
52522,0.12168136911256876
52523,0.2356131451144604
52524,0.11907951038975939
52525,0.11093958930213707
52526,0.11677316120359903
52527,0.372863408022999
52528,0.36058607107008583
52529,0.3767891686283341
52530,0.24235649973205745
52531,0.37523427039936647
52532,0.23961815123727495
52533,0.37443843159261403
52534,0.3748602649698573
52535,0.2154115177244991
52536,0.22044170227067478
52537,0.26749856227616686
52538,0.3700484739415192
52539,0.11416278471544267
52540,0.2981607280128937
52541,0.37349162084197396
52542,0.2774122950442453
52543,0.3535729884536954
52544,0.29767286685831745
52545,0.11394625018960006
52546,0.24648305990881506
52547,0.11677085250183254
52548,0.35822375069621065
52549,0.11986111409051356
52550,0.13798212585386876
52551,0.370725780429274
52552,0.36186370962453934
52553,0.24302370604704182
52554,0.11470194337518178
52555,0.2494650163443593
52556,0.30008715647211515
52557,0.1279758956500422
52558,0.1087112260619844
52559,0.13102624706260407
52560,0.3724104140247663
52561,0.12347232621564413
52562,0.17447254854673594
52563,0.3730989582630424
52564,0.11817427563508637
52565,0.1206769763182747
52566,0.2950828951112559
52567,0.3730956851660107
52568,0.1433726734839739
52569,0.37370249722964743
52570,0.1151662167416607
52571,0.3561943326787469
52572,0.2646275284628905
52573,0.19535106832273355
52574,0.12727341307173973
52575,0.11509504291563212
52576,0.11865256975791355
52577,0.1190567194085877
52578,0.11756437089191013
52579,0.1171281727053016
52580,0.11204197747791945
52581,0.37255425483373844
52582,0.1956602537702588
52583,0.1196319231530032
52584,0.11771503232849577
52585,0.3790582316917492
52586,0.3624224229822705
52587,0.1549064117889055
52588,0.11919402524086989
52589,0.23205585686343994
52590,0.11106584592106791
52591,0.12012157784422542
52592,0.3166475752563788
52593,0.2594521313017078
52594,0.1551424901029246
52595,0.12270001858894058
52596,0.3545884668892973
52597,0.11650258293760121
52598,0.3748375204396496
52599,0.2437438888321486
52600,0.37947449864576777
52601,0.11537352814884023
52602,0.1335944935350179
52603,0.12003070417477299
52604,0.3276695029094987
52605,0.25785913333472266
52606,0.3745365012326502
52607,0.11241405698484504
52608,0.27255193724729776
52609,0.31806766211297627
52610,0.11043074561471206
52611,0.37448931558525045
52612,0.12804704698737893
52613,0.11904279967816728
52614,0.19450993421205567
52615,0.38456329284029034
52616,0.2345967471261111
52617,0.3765053212580795
52618,0.21520753190443032
52619,0.37496892636919205
52620,0.2993853468734494
52621,0.21558083284082952
52622,0.1375157303673902
52623,0.30439275052672543
52624,0.37214866346024156
52625,0.12238606252715141
52626,0.312006244759833
52627,0.19789847135397634
52628,0.2975933300732903
52629,0.21053599896933192
52630,0.37907664351488796
52631,0.3719989720388582
52632,0.11479839874806223
52633,0.29042701688093625
52634,0.3752415845923
52635,0.19884661859202632
52636,0.11624354693177018
52637,0.2881694992686578
52638,0.11026889577068613
52639,0.16847036937230597
52640,0.19516787970344662
52641,0.11318457344851947
