ID,Response
52056,0.5149436236393228
52057,0.31811854534038225
52058,0.6429742430661729
52059,0.22678701999363227
52060,0.16743287725712963
52061,0.6136548960373868
52062,0.4615394095946255
52063,0.39751351220338266
52064,0.45167238093931633
52065,0.5418610591180135
52066,0.524385198504181
52067,0.5170166015722346
52068,0.7054968336780814
52069,0.6608293100823608
52070,0.4454990165067642
52071,0.5959614979097838
52072,0.5432501355999293
52073,0.5696174106030368
52074,0.023109785951474133
52075,0.6076809702475656
52076,0.014781567335325842
52077,0.5508011585861086
52078,0.2934189606815056
52079,0.25104620940733935
52080,0.22801597797834142
52081,0.5329643265299747
52082,0.5039319533880833
52083,0.6249050204711213
52084,0.708418466582545
52085,0.10788308171919432
52086,0.47721216810514616
52087,0.4656061305098512
52088,0.3910986177282734
52089,0.0775606483592167
52090,0.5065891171265725
52091,0.5590032849488902
52092,0.5747687755925333
52093,0.610172439194532
52094,0.057821855260387724
52095,0.6552899737449237
52096,0.3679162516126759
52097,0.5020503444815575
52098,0.05769468011525345
52099,0.6865762126777157
52100,0.2675617598752898
52101,0.4701347552595268
52102,0.018555593809729768
52103,0.605346885062297
52104,0.6850491839429748
52105,0.5449574474233783
52106,0.2546890158996992
52107,0.26108546127681626
52108,0.5747870766444644
52109,0.5170948734569759
52110,0.5863915484061439
52111,0.6194820712501315
52112,0.7829778780119873
52113,0.6227898919827638
52114,0.3567126706309821
52115,0.5476825124758263
52116,0.49942774679109575
52117,0.4573002692422094
52118,0.5020149799579208
52119,0.1761984567376218
52120,0.39927054084370694
52121,0.459195803025128
52122,0.294283501641839
52123,0.28223638551590674
52124,0.4133748013485918
52125,0.51536143937976
52126,0.5833042573922266
52127,0.1986878047258409
52128,0.19537682024760988
52129,0.5162758714913925
52130,0.693351209444969
52131,0.3625695737381708
52132,0.34932710057112987
52133,0.21752541696272887
52134,0.3975469083829289
52135,0.4392720418968387
52136,0.6042087653552719
52137,0.6336649589494422
52138,0.35549840908281727
52139,0.5136190564591048
52140,0.37737153821261654
52141,0.7420658811776927
52142,0.00781463475383445
52143,0.39966854983242783
52144,0.6565992990556659
52145,0.5703571929836736
52146,0.3948385225718102
52147,0.4794826656636539
52148,0.38873882370878765
52149,0.4119966886036179
52150,0.25606839229772244
52151,0.49174896339503815
52152,0.2893305323341358
52153,0.5763542402187057
52154,0.5873434179034314
52155,0.008873119709240368
52156,0.13514830193062358
52157,0.26112293168605416
52158,0.6089049298595791
52159,0.5860212561280163
52160,0.5498700045313346
52161,0.43416923347784697
52162,0.35284726248368786
52163,0.6856783989025539
52164,0.4145147636517019
52165,0.23705305140451022
52166,0.169186765842424
52167,0.5658171587809736
52168,0.4732157607139282
52169,0.4900973164927857
52170,0.41506344286949215
52171,0.5739368555937634
52172,0.2800000916106131
52173,0.31484022139475015
52174,0.33935312929282735
52175,0.5818815787359857
52176,0.5960511473409883
52177,0.5816382821275642
52178,0.5822508103479698
52179,0.3117368911036513
52180,0.5023160466990143
52181,0.4372374133561942
52182,0.6130303335887691
52183,0.5128251972448851
52184,0.7493955974934724
52185,0.4385972930820203
52186,0.5285731203996578
52187,0.3551751189994546
52188,0.5245528363290823
52189,0.6502386257113345
52190,0.38937009027599506
52191,0.5133300259249164
52192,0.1499572329025848
52193,0.30603789585762575
52194,0.6342931787574826
52195,0.5292566445165037
52196,0.46046983369186884
52197,0.3819775634741786
52198,0.00966531132926439
52199,0.34643611377513917
52200,0.5329220399760841
52201,0.13337628508698332
52202,0.575157652708748
52203,0.4038717771161202
52204,0.22943594439567244
52205,0.37043085817353955
52206,0.6624113052716244
52207,0.2796331739839481
52208,0.6217034565891967
52209,0.7026334187572488
52210,0.7174295937318808
52211,0.3652571432671894
52212,0.5252474978298585
52213,0.4482887689440011
52214,0.6061096142483338
52215,0.7279021874559568
52216,0.5939266618041787
52217,0.5662434522669019
52218,0.27990997926121447
52219,0.3750987370494036
52220,0.5997159056447237
52221,0.4569847149412807
52222,0.525167725106773
52223,0.514052884733046
52224,0.5494421475699418
52225,0.019285426295548965
52226,0.5431923233408751
52227,0.7796854232174849
52228,0.12505765022131446
52229,0.6506000989793619
52230,0.699847717211064
52231,0.5078202317144046
52232,0.5150995901200208
52233,0.39713229765110464
52234,0.5207527459955473
52235,0.4051497509262318
52236,0.5681591580151442
52237,0.6630184596867611
52238,0.6831520250308349
52239,0.22609587914656296
52240,0.45641643018860445
52241,0.31636157585741936
52242,0.4799867815624802
52243,0.5893714838231735
52244,0.6570252005355268
52245,0.5101823746438601
52246,0.5499525031887299
52247,0.5679911656679525
52248,0.577102203875814
52249,0.3412407557316763
52250,0.4151027878763475
52251,0.6560627928938186
52252,0.6801203292506202
52253,0.010081972839685734
52254,0.38497255508161876
52255,0.19974327953872117
52256,0.5633097082367644
52257,0.006601312578681311
52258,0.17586637975044497
52259,0.5196179874025838
52260,0.08122113564615693
52261,0.29004789693629296
52262,0.46388903089974626
52263,0.3598747228151784
52264,0.15731974065260287
52265,0.6443891712136582
52266,0.6813220388315728
52267,0.3335775022648113
52268,0.5805489349565799
52269,0.41773248860849604
52270,0.3914302189008117
52271,0.3231583774047962
52272,0.5263667482373253
52273,0.010617388031792263
52274,0.1753205574635589
52275,0.5176978342601255
52276,0.6653634555818911
52277,0.007891415773423909
52278,0.5684220187972827
52279,0.34613407142681163
52280,0.4548688031591497
52281,0.4315515942837432
52282,0.009177115693733121
52283,0.34900330814943914
52284,0.6336804617429871
52285,0.005625801250203731
52286,0.271418860905825
52287,0.5537541379141444
52288,0.4790666563175693
52289,0.42494773515934886
52290,0.4559798127398363
52291,0.3397674655614513
52292,0.21351108534025717
52293,0.5007183210255742
52294,0.693643403156821
52295,0.40082161074479683
52296,0.5105824595601741
52297,0.5335541639102935
52298,0.31708972334434044
52299,0.4491130781717057
52300,0.5482764155710067
52301,0.20091712577160378
52302,0.3141726061368367
52303,0.4923205195434998
52304,0.00990095674788799
52305,0.5787804263452029
52306,0.2056014352129396
52307,0.5853696050677115
52308,0.42844220943365346
52309,0.20076892683163086
52310,0.5196281226128654
52311,0.5221653960624668
52312,0.6261654784347641
52313,0.6837527568539136
52314,0.5027206069390022
52315,0.6218999862827234
52316,0.5244468829350204
52317,0.5768289938534908
52318,0.6982757788949456
52319,0.5111026507741085
52320,0.5529540279753881
52321,0.5142132509918259
52322,0.39291567573279595
52323,0.006473342665593547
52324,0.24218198735839266
52325,0.4221282270392446
52326,0.4604322682515902
52327,0.52833892171435
52328,0.4323737226784201
52329,0.5380193474878407
52330,0.49858394638185205
52331,0.6217671536960919
52332,0.01873052027382652
52333,0.4975637588740036
52334,0.4287730783488916
52335,0.26788574539970356
52336,0.6447088935463998
52337,0.3924396967411184
52338,0.6806573987460428
52339,0.16429619768242767
52340,0.2424592183283505
52341,0.5657227137261516
52342,0.2146905091033708
52343,0.2758268474170208
52344,0.026604518208547083
52345,0.5906993454640276
52346,0.3638120227364527
52347,0.032536438493670695
52348,0.5285647778033571
52349,0.4086225915926832
52350,0.36932103233193575
52351,0.554124196660228
52352,0.34957931061013714
52353,0.37191932474063294
52354,0.5075429654055796
52355,0.2819876671762294
52356,0.5782283590328278
52357,0.1283025851264703
52358,0.4478247169340708
52359,0.6356830238559844
52360,0.24184360108066805
52361,0.6372595271803432
52362,0.7167034508147617
52363,0.5830937659427192
52364,0.6263126908726783
52365,0.3117094697404904
52366,0.6973988069605672
52367,0.3333478714964209
52368,0.1971424596078003
52369,0.3981136049504396
52370,0.5675634102703101
52371,0.5319925996014945
52372,0.7967979088492816
52373,0.3509887771882103
52374,0.2467323904062079
52375,0.4854927617402132
52376,0.32600708034300485
52377,0.1643673423260952
52378,0.5008964641548471
52379,0.6735571270448352
52380,0.3278381877710605
52381,0.4964339132552697
52382,0.5588499019357922
52383,0.20931288646212004
52384,0.4281619320622295
52385,0.7006376833019767
52386,0.42562565346852366
52387,0.085743008837034
52388,0.3301461632892537
52389,0.46082874333997137
52390,0.6611204445701254
52391,0.3798847084882998
52392,0.6995212617747453
52393,0.34812216895754416
52394,0.27179179164985323
52395,0.2711196188417835
52396,0.5757537676709681
52397,0.017622789691080776
52398,0.20959593122172432
52399,0.6191040138019142
52400,0.572484981687771
52401,0.5233947204311555
52402,0.31534364758067285
52403,0.27741929855384234
52404,0.37877302354685843
52405,0.5717148656153727
52406,0.40590262773395885
52407,0.6532888700799281
52408,0.4232317969236691
52409,0.5259743883611608
52410,0.6435039294358648
52411,0.17069639695032474
52412,0.5102525989173073
52413,0.3014465351604053
52414,0.6507999604172986
52415,0.5285590602286484
52416,0.24338220643984432
52417,0.5012893812142822
52418,0.009377830705656412
52419,0.541065865755789
52420,0.18716845306822597
52421,0.5362380941570022
52422,0.6822283508615167
52423,0.5623592397139168
52424,0.06675726903954184
52425,0.4126920092739043
52426,0.47759675851992134
52427,0.33531014062416536
52428,0.5284865010639859
52429,0.3785644976779174
52430,0.6717886486186717
52431,0.5752041590683591
52432,0.5909137760612715
52433,0.38777829753718335
52434,0.5087601688273355
52435,0.5421629525605979
52436,0.1484315555558972
52437,0.6607049171967039
52438,0.007659197970555981
52439,0.02921739539209839
52440,0.4904050532553726
52441,0.4491057512777469
52442,0.28730715575981247
52443,0.26651130688174035
52444,0.5443804757592038
52445,0.6411845396028019
52446,0.6762308657907471
52447,0.23040224348762986
52448,0.4968011353046786
52449,0.6779580840863113
52450,0.5542942579214887
52451,0.3524275088409249
52452,0.2566912256994475
52453,0.513105209573201
52454,0.5957886883348866
52455,0.48383605419203257
52456,0.7209012406566062
52457,0.6504520630149548
52458,0.4172995102453936
52459,0.1788804378531583
52460,0.5587862428551381
52461,0.3698435773970073
52462,0.21389385154590404
52463,0.5324626387145724
52464,0.5492926655269947
52465,0.7405918478906404
52466,0.5241774282056375
52467,0.49205750724038194
52468,0.2714369348263339
52469,0.48483706356659945
52470,0.32000985709077645
52471,0.65441540760375
52472,0.4952395634611551
52473,0.5077033885114302
52474,0.5479760920589605
52475,0.4649420400987108
52476,0.6375826042085372
52477,0.4032652023954722
52478,0.5506885082610539
52479,0.5844081605359599
52480,0.5408798905849331
52481,0.5641378592099683
52482,0.21414892787001594
52483,0.6057668662168685
52484,0.7682883838834468
52485,0.5239468266445588
52486,0.5037766756977167
52487,0.49610030464609445
52488,0.47350963001634877
52489,0.15709274712348556
52490,0.41064734340421116
52491,0.1875281851123922
52492,0.017182979514035607
52493,0.3020376325530479
52494,0.5387152268423144
52495,0.3248747846723257
52496,0.17364975998285254
52497,0.3448031837627946
52498,0.5404725561910828
52499,0.3204773106043753
52500,0.278231791087867
52501,0.24433264109264116
52502,0.6971825759825536
52503,0.4049660319195691
52504,0.6691131875964664
52505,0.38732546707019944
52506,0.39744938185370876
52507,0.6621860655930283
52508,0.41491465969642755
52509,0.1896625735165057
52510,0.29117564975780563
52511,0.12325131476233964
52512,0.4222442255957594
52513,0.5962196451371257
52514,0.5568661759266255
52515,0.5199645529579286
52516,0.5735973747943464
52517,0.49563884219650495
52518,0.008070566327093503
52519,0.3997702895675834
52520,0.568663586417475
52521,0.2535316213625341
52522,0.4197771659362016
52523,0.3328732139130783
52524,0.5885051279405465
52525,0.3591294979842743
52526,0.00578466937509498
52527,0.5292369545200536
52528,0.5505522458553462
52529,0.5077254658946638
52530,0.35168406461469853
52531,0.46365579377442906
52532,0.3962317494580295
52533,0.5241613595416289
52534,0.526069429975939
52535,0.5506865164264821
52536,0.19983748728568354
52537,0.21231360304432526
52538,0.5516096968951085
52539,0.016273345200920403
52540,0.2983524642162179
52541,0.646326857475222
52542,0.5593845628067367
52543,0.3254721187191573
52544,0.48129940485733325
52545,0.35724089372755824
52546,0.5557744828216605
52547,0.46361032507874256
52548,0.5239694448206151
52549,0.3698306715474769
52550,0.42341971773410925
52551,0.47717803967869454
52552,0.6024403810682202
52553,0.3928221769789827
52554,0.22168937917432052
52555,0.7020460428258359
52556,0.5713524329407353
52557,0.4970139404261261
52558,0.2215726141924006
52559,0.40247866122017545
52560,0.486677763800139
52561,0.3152354828976862
52562,0.38852430728679666
52563,0.5744588538088093
52564,0.20011799508468855
52565,0.24250052204629802
52566,0.5065943072550297
52567,0.6435376309551223
52568,0.46038829418909344
52569,0.6407223897961085
52570,0.07212379600508707
52571,0.4692082301770195
52572,0.5688590802478463
52573,0.2179131590443034
52574,0.4983774060327163
52575,0.019731257859281738
52576,0.2312229565625604
52577,0.03858652851021736
52578,0.07165112548698307
52579,0.21175306714891243
52580,0.31784846756508456
52581,0.5930050072823803
52582,0.30647157418885135
52583,0.3743370531811716
52584,0.027104442933286902
52585,0.6197752957251786
52586,0.6246355025283387
52587,0.15303304974746998
52588,0.2621901282460378
52589,0.48218464860470245
52590,0.41925410379634276
52591,0.15043739284661348
52592,0.4832002869065164
52593,0.5852668926539157
52594,0.1900495102430557
52595,0.35962375209017466
52596,0.5797861292459281
52597,0.16377247530074826
52598,0.5134113191026988
52599,0.48544269802036055
52600,0.5877102934903377
52601,0.3768002315125106
52602,0.3890985474143648
52603,0.1961075784416872
52604,0.5323735669759027
52605,0.524355094626665
52606,0.5567388884610996
52607,0.12430583579349101
52608,0.5195679393559223
52609,0.5963852509929283
52610,0.2619896248415234
52611,0.541483707303055
52612,0.2603858263824226
52613,0.23974739956209917
52614,0.6145244366618821
52615,0.7139623797036714
52616,0.3735375689534797
52617,0.6846561204913858
52618,0.5609273503407569
52619,0.4591562465139562
52620,0.49780747930359137
52621,0.3008637160730265
52622,0.4816152888121273
52623,0.608724444781044
52624,0.5761542917779467
52625,0.2780283445502376
52626,0.615620248044412
52627,0.24987747583598005
52628,0.6310990192426971
52629,0.6407924073512408
52630,0.4490881694825529
52631,0.6238445903278375
52632,0.024599273798407952
52633,0.4791363472655838
52634,0.6456603524446373
52635,0.4602403228853594
52636,0.4248769344980717
52637,0.5702203204306638
52638,0.11508725365352915
52639,0.3806280232465579
52640,0.6545636754482091
52641,0.18449211017994047
52642,0.6617584498628936
52643,0.484960386123213
52644,0.2254584064274119
52645,0.22349473682388787
52646,0.5615169449846485
52647,0.29555932611648705
52648,0.679969265940905
52649,0.5936747348829493
52650,0.36469821927786616
52651,0.6403794386538534
52652,0.3632567190125185
52653,0.6018742449422685
52654,0.3707426637221976
52655,0.32838975846332785
52656,0.42705862380151083
52657,0.45707109767581056
52658,0.4885939366386572
52659,0.37163393641899567
52660,0.5618054321229079
52661,0.6040594194578529
52662,0.38868126733876207
52663,0.21657014451815648
52664,0.5254879454159408
52665,0.31917328924317256
